336, 247, -2219.68994141, 2293.21777344, -2299.47680664, 2292.21728516, 677.103759766
336, 210, -1415.50317383, 1596.99694824, -1440.8840332, 1593.08325195, 836.991760254
337, 254, -2368.73071289, 2378.99829102, -2369.73925781, 2377.57373047, 1020.71386719
337, 228, -2455.68725586, 900.195739746, -2504.37670898, 901.739929199, 989.651306152
337, 210, -1516.62304688, 1598.94067383, -1541.49597168, 1597.73046875, 837.041564941
338, 210, -1616.9744873, 1599.60754395, -1617.26586914, 1598.45751953, 837.804260254
338, 255, -2367.98950195, 2376.66040039, -2353.51245117, 2291.53662109, 677.375366211
338, 228, -2472.91479492, 760.183105469, -2488.03051758, 828.046508789, 1078.00170898
339, 228, -2552.59790039, 903.615356445, -2529.2253418, 905.024902344, 990.725158691
339, 210, -1629.5760498, 1680.87658691, -1630.2232666, 1679.75524902, 820.066833496
339, 257, -2502.59423828, 2955.93139648, -2485.65722656, 2859.46069336, 536.698730469
340, 210, -1710.40808105, 2106.21728516, -1688.82128906, 1933.37878418, 825.439819336
340, 228, -2522.1628418, 977.263427734, -2699.71044922, 1123.92907715, 959.810852051
341, 228, -2765.13061523, 1199.52563477, -2626.37158203, 1125.07995605, 915.555969238
341, 260, -1776.36914063, 2193.47119141, -1803.63269043, 2193.48779297, 641.878967285
341, 257, -2523.31567383, 3056.42895508, -2522.78100586, 3056.54443359, 559.557495117
342, 228, -2561, 1050.01367188, -2802.47973633, 1354.74511719, 944.208496094
342, 262, -2503.48217773, 2959.13745117, -2530.79272461, 2958.01318359, 565.361694336
343, 228, -2636.43554688, 1277.52026367, -2819.62792969, 1433.14550781, 951.068054199
343, 260, -1911.63232422, 2200.26489258, -1912.01062012, 2198.90551758, 698.016662598
344, 228, -2688.6953125, 1511.68322754, -2865.74194336, 1518.19470215, 1063.57983398
344, 266, -1910.06787109, 2200.04833984, -1911.34240723, 2198.28955078, 749.944946289
345, 228, -2714.49560547, 1518.19287109, -2884.77001953, 1599.78845215, 945.651611328
345, 266, -1924.07165527, 2287.04077148, -1924.49511719, 2287.2265625, 781.86932373
346, 269, -1922.64782715, 2286.30371094, -2719.94433594, 3057.12988281, 710.663696289
346, 228, -2706.30444336, 1592.84716797, -2903.91894531, 1680.26281738, 1057.67932129
347, 266, -1936.82666016, 2378.09204102, -1937.06018066, 2376.83837891, 889.804260254
348, 228, -2692.6171875, 3064.14233398, -2892.20385742, 1845.50537109, 970.930664063
348, 266, -1937.05090332, 2380.79980469, -1936.95007324, 2380.59472656, 870.519592285
349, 272, -2725.74121094, 1681.47045898, -2872.82885742, 1762.13366699, 843.687438965
349, 266, -1936.49389648, 2380.57788086, -1936.80859375, 2378.84594727, 869.24621582
349, 228, -2789.73999023, 3269.05175781, -2769.20410156, 3165.828125, 999.013977051
350, 228, -2853.75463867, 3590.20581055, -2910.64648438, 1931.65881348, 796.856689453
350, 266, -1979.8828125, 2662.81103516, -1981.0201416, 2662.33764648, 822.596130371
351, 228, -2853.30224609, 2018.3470459, -2819.71435547, 2105.43652344, 919.490478516
352, 278, -2024.57751465, 2956.90527344, -2024.53198242, 2955.67553711, 896.623291016
353, 278, -2025.14208984, 2955.91381836, -2049.82055664, 2954.36230469, 811.444946289
353, 228, -2834.21118164, 2285.7331543, -2867.04882813, 2198.35473633, 870.392272949
354, 279, 506.036071777, -5527.25976563, 505.653808594, -5527.31298828, 925.976074219
354, 228, -2887.14672852, 2285.40405273, -2993.46264648, 2286.46142578, 952.889831543
355, 279, 454.497192383, -5397.70654297, 432.605682373, -5397.38916016, 1116.67431641
356, 292, -3016.84057617, 2381.35009766, -2988.53735352, 2379.15405273, 746.984863281
356, 279, 267.130401611, -5032.38085938, 465.020385742, -5397.734375, 1185.19213867
357, 228, -2989.1965332, 2379.109375, -2907.78027344, 2377.81469727, 856.259521484
357, 279, 445.397491455, -5115.58447266, 234.128845215, -4997.56298828, 1187.29260254
357, 293, -2068.88500977, 3067.46240234, -2082.54858398, 3163.12060547, 881.847167969
358, 279, 299.677124023, -4857.25195313, 223.182601929, -4981.21533203, 1114.1661377
358, 298, -2099.38085938, 3270.03613281, -2099.81591797, 3272.18383789, 694.384033203
359, 228, -2977.63598633, 2567.47021484, -2896.62744141, 2568.00952148, 811.418762207
359, 279, 203.530487061, -4875.32470703, 203.629760742, -4875.63867188, 1155.328125
360, 228, -3048.30615234, 2760.0925293, -2959.46704102, 2855.70458984, 839.100280762
360, 279, 104.106819153, -4471.56591797, 101.550682068, -4553.29541016, 1141.88659668
360, 298, -2068.10961914, 3065.29052734, -2067.84692383, 3066.796875, 743.916503906
361, 306, 78.318031311, -4409.37158203, 78.4193496704, -4409.61474609, 886.95715332
362, 279, 79.3286056519, -4367.42675781, -137.377578735, -3910.11865234, 1092.19580078
362, 319, -3099.80273438, 2859.81176758, -3093.25854492, 2955.92700195, 796.68182373
363, 279, -12.4374113083, -3982.72875977, -134.276626587, -4030.33422852, 1021.48120117
363, 302, -3016.06176758, 4534.62207031, -3122.09521484, 2955.94555664, 780.781494141
364, 279, -176.20010376, -3982.72729492, -151.286834717, -3886.2019043, 1104.44140625
364, 302, -3069.50317383, 4796.45507813, -3152.28857422, 2959.81616211, 780.781494141
365, 279, -222.107666016, -3835.05126953, -209.998016357, -3785.83544922, 1101.0994873
365, 332, -3201.71850586, 3063.65625, -3176.12841797, 3060.04760742, 698.76385498
365, 331, -3067.51879883, 4794.34130859, -3069.28051758, 4794.31591797, 726.893920898
366, 279, -249.166763306, -3493.98681641, -385.7840271, -3407.94042969, 1054.60351563
366, 335, -2459.43505859, 4049.88769531, -2432.68676758, 4053.2265625, 492.396881104
367, 279, -250.0887146, -3466.78564453, -477.444580078, -3144.92871094, 1069.72314453
367, 331, -3226.81787109, 3166.63916016, -3225.78710938, 3163.33056641, 732.613342285
368, 279, -336.70614624, -3175.56176758, -477.513671875, -3145.60693359, 968.184875488
368, 331, -3276.75317383, 3374.55932617, -3277.56982422, 3375.09130859, 738.348144531
369, 279, -501.133392334, -3021.66748047, -504.352264404, -2957.34350586, 1024.01721191
370, 279, -505.468231201, -2958.65307617, -501.23248291, -3020.56591797, 1038.90124512
370, 338, -3352.92236328, 3703.03540039, -3325.43603516, 3592.03222656, 626.083435059
371, 279, -572.134277344, -2691.57080078, -659.496337891, -2622.41137695, 990.526794434
372, 279, -574.692626953, -2658.31591797, -783.077392578, -2369.46679688, 1045.02392578
373, 279, -577.243103027, -2621.80639648, -787.090087891, -2332.99609375, 1037.59680176
374, 279, -720.124572754, -2104.83642578, -818.338562012, -2182.05883789, 989.951782227
375, 279, -810.858276367, -2257.77416992, -822.374633789, -2143.5769043, 974.106018066
375, 351, -3407.28759766, 3936.09765625, -3405.58276367, 3933.66943359, 527.949829102
376, 279, -873.589538574, -1981.87304688, -852.691101074, -2022.01379395, 983.693603516
377, 279, -894.338623047, -1773.36975098, -913.554626465, -1771.75915527, 971.631896973
378, 279, -898.56829834, -1731.71032715, -1064.17565918, -1417.24353027, 925.16986084
379, 279, -950.284790039, -1416.62731934, -1064.77233887, -1418.18383789, 917.047241211
380, 279, -1031.60827637, -1372.47290039, -1070.32873535, -1370.72290039, 925.841369629
382, 279, -1124.67578125, -1082.03491211, -1131.75463867, -1180.9119873, 936.652099609
383, 279, -1214.94995117, -982.878356934, -1274.50488281, -981.350463867, 960.225219727
384, 279, -1155.05688477, -981.206481934, -1215.40649414, -982.601135254, 886.639038086
385, 279, -1241.52941895, -613.648071289, -1315.93737793, -665.424255371, 851.646789551
386, 279, -1331.4230957, -559.265991211, -1332.24438477, -559.248840332, 856.866088867
387, 279, -1343.97460938, -611.479187012, -1344.41516113, -611.108764648, 872.154968262
388, 279, -1398.77648926, -214.606170654, -1412.17980957, -273.129882813, 811.730895996
389, 279, -1399.8293457, -214.151077271, -1463.34533691, -213.259933472, 832.498413086
390, 279, -1414.84753418, -94.9340896606, -1480.02709961, -95.1700363159, 748.122009277
391, 279, -1554.15356445, -33.2580947876, -1553.79602051, -33.5144882202, 857.478637695
392, 279, -1555.13525391, -32.1744804382, -1554.95373535, -33.4947090149, 841.531066895
393, 279, -1614.44543457, 217.229980469, -1614.55273438, 218.065078735, 844.600036621
394, 279, -1656.70507813, 351.127502441, -1679.10559082, 349.9637146, 802.923217773
395, 279, -1665.64099121, 414.75479126, -1667.66101074, 413.701782227, 786.034423828
396, 279, -1676.73425293, 485.062927246, -1690.14208984, 419.222595215, 813.497253418
397, 279, -1698.2677002, 617.928955078, -1710.60424805, 550.560974121, 884.195129395
398, 279, -1744.88476563, 620.047302246, -1767.28588867, 618.042785645, 905.425415039
399, 374, -1917.81994629, 972.309814453, -1918.67492676, 972.311523438, 770.676879883
400, 279, -1895.234375, 971.908935547, -1908.02197266, 904.086791992, 799.622924805
401, 279, -1918.59545898, 977.943664551, -1919.30688477, 977.64263916, 800.136901855
402, 375, 243.206771851, -5527.34277344, 96.331199646, -5527.35058594, 957.396911621
402, 279, -1944.19506836, 1124.31262207, -1933.61523438, 1052.55053711, 782.539001465
403, 375, 201.296081543, -5527.27685547, 1.4160605669, -5455.58544922, 1082.45129395
403, 279, -1957.97851563, 1199.72485352, -1967.62866211, 1126.10144043, 782.847167969
404, 375, 122.817062378, -5291.19726563, -53.8527297974, -5244.35791016, 1117.23510742
404, 279, -2006.20080566, 1356.17712402, -2006.43164063, 1355.81689453, 760.014404297
405, 375, -9.91885948181, -4997.82177734, -76.3882369995, -5212.58740234, 1148.69152832
405, 279, -2034.87548828, 1517.26367188, -2035.22155762, 1516.25463867, 707.727478027
406, 375, -167.289123535, -4765.99609375, -161.103927612, -4997.56445313, 1198.89648438
406, 279, -2048.19775391, 1596.0715332, -2048.71044922, 1595.13305664, 640.347351074
407, 375, -191.198852539, -4765.58447266, -321.309082031, -4612.32617188, 1124.44873047
407, 279, -2061.72314453, 1677.73498535, -2062.41772461, 1676.91821289, 620.108398438
408, 375, -206.830596924, -4671.12548828, -498.743347168, -4409.33203125, 1125.5189209
408, 279, -2049.6640625, 1598.83154297, -2074.59692383, 1598.88708496, 766.842041016
409, 375, -463.511444092, -4192.20800781, -513.392089844, -4388.08544922, 1097.31359863
409, 279, -2050.74609375, 1600.63354492, -2087.94580078, 1677.30175781, 742.574890137
410, 375, -539.419677734, -4236.40234375, -533.730163574, -4303.15673828, 1113.84191895
410, 279, -2101.60693359, 1763.23950195, -2127.7878418, 1763.57214355, 772.468688965
411, 375, -672.707519531, -3958.85595703, -878.82019043, -3859.94506836, 1090.16467285
412, 375, -1002.51495361, -3683.0546875, -697.378417969, -3859.88891602, 1109.65209961
413, 375, -941.382873535, -3493.91015625, -1034.29663086, -3656.89282227, 1103.73681641
413, 377, -2350.85986328, 2285.48828125, -2351.37133789, 2287.27392578, 595.030578613
414, 375, -1181.0369873, -3381.27099609, -1122.7746582, -3465.23364258, 1036.21228027
415, 375, -1265.99279785, -3234.95043945, -1311.61645508, -3234.84765625, 993.74621582
416, 375, -1343.10375977, -3144.5078125, -1631.25366211, -3175.86938477, 897.984375
417, 380, -2378.3684082, 2292.31811523, -2378.79956055, 2292.77172852, 630.083496094
418, 380, -2393.82519531, 2378.45239258, -2393.96484375, 2379.09863281, 625.774169922
419, 388, -2394.47998047, 2378.74560547, -2395.12451172, 2377.54516602, 793.624450684
420, 388, -2411.92822266, 2473.97070313, -2412.03881836, 2471.57348633, 684.404724121
421, 388, -2482.88598633, 2854.84375, -2483.22729492, 2856.11254883, 548.164245605
422, 388, -2485.72558594, 2860.23828125, -2485.64794922, 2859.33789063, 615.231262207
423, 388, -2502.09790039, 2955.98046875, -2502.80712891, 2957.39550781, 543.286560059
424, 388, -2504.54541016, 2960.50634766, -2505.2355957, 2962.02612305, 710.037841797
427, 388, -2663.72631836, 3064.05249023, -2663.93505859, 3063.73681641, 951.235595703
429, 394, 1410.1463623, -5527.40576172, 1084.2565918, -5527.40283203, 1210.57678223
430, 394, 1357.74511719, -5527.32226563, 1000.75012207, -5526.83203125, 1229.79199219
431, 394, 1252.10961914, -5526.89599609, 989.471252441, -5526.94677734, 1326.90698242
431, 407, -2827.27758789, 3594.23339844, -2848.2487793, 3701.89404297, 649.166992188
432, 394, 1128.77111816, -5321.640625, 1009.4140625, -5426.31445313, 1390.14160156
433, 394, 975.947143555, -5259.87792969, 999.81652832, -5526.90087891, 1409.91906738
434, 394, 882.080383301, -5082.76904297, 966.838378906, -5366.99316406, 1435.79638672
434, 411, -2872.29272461, 3818.31811523, -2872.29223633, 3818.59716797, 755.481689453
435, 394, 933.187255859, -4981.16455078, 874.163574219, -5131.79003906, 1428.52636719
436, 394, 881.753051758, -5014.83251953, 667.984436035, -4857.53515625, 1394.07055664
436, 412, -2872.4921875, 3818.30615234, -2873.15917969, 3820.71020508, 819.943908691
437, 394, 881.84588623, -5014.70849609, 650.995361328, -4690.34472656, 1421.5625
437, 413, -2873.2355957, 3821.56762695, -2873.09057617, 3821.19458008, 611.303405762
438, 394, 875.628356934, -4747.42236328, 636.880187988, -4708.22509766, 1370.02453613
439, 394, 789.861022949, -4572.35449219, 638.837585449, -4689.65234375, 1339.9609375
440, 394, 708.119567871, -4409.32080078, 614.614807129, -4689.64990234, 1351.69934082
440, 414, -2949.06347656, 4055.95068359, -2973.7265625, 4171.23632813, 774.578186035
441, 394, 727.455810547, -4237.47216797, 603.398376465, -4552.59082031, 1386.7857666
441, 416, -2924.67553711, 3937.15893555, -2926.70385742, 3940.74194336, 769.692749023
442, 394, 714.302856445, -4236.53955078, 582.631469727, -4237.328125, 1328.36218262
443, 394, 701.29486084, -4237.74951172, 557.015014648, -4078.12768555, 1339.30151367
443, 417, -2949.09130859, 4053.20361328, -2949.86303711, 4053.97973633, 705.239074707
444, 394, 688.366943359, -4236.05664063, 758.953674316, -3959.01367188, 1371.67272949
445, 394, 748.55279541, -4054.21679688, 751.437133789, -3910.49609375, 1369.01745605
446, 394, 905.075927734, -3465.51831055, 762.105102539, -3810.68945313, 1294.01599121
447, 394, 1062.78417969, -3294.75146484, 762.560241699, -3810.83447266, 1335.49536133
447, 420, -3047.1887207, 4539.82568359, -3072.58056641, 4665.01367188, 916.009460449
448, 394, 1086.84594727, -3235.56469727, 765.205749512, -3785.21313477, 1355.47009277
449, 394, 1087.60913086, -3236.21142578, 858.520141602, -3235.51904297, 1317.52197266
450, 394, 1087.62670898, -3236.05664063, 1035.50317383, -2827.38793945, 1383.43652344
450, 420, -3285.38305664, 4922.95214844, -3253.72949219, 4925.78662109, 885.518493652
451, 394, 1091.95141602, -3205.81030273, 1321.84631348, -2657.6328125, 1427.87280273
451, 420, -3318.44775391, 4929.72607422, -3221.61425781, 4925.32861328, 824.136169434
452, 394, 1176.08483887, -2957.63671875, 1175.13989258, -2860.56616211, 1497.47338867
452, 420, -3318.00952148, 4930.44140625, -3189.95629883, 4930.05175781, 824.136169434
