300, 392, -2360.90234375, 347.236541748, -2247.02563477, 346.507904053, 1029.57641602
301, 343, -699.685546875, -4553.20703125, -662.122314453, -4324.49804688, 1306.57080078
301, 325, -1781.68554688, 418.025787354, -1826.03417969, 415.930145264, 1021.21508789
301, 392, -2266.75366211, -91.9188690186, -2169.4440918, -32.1243209839, 1140.8067627
301, 384, -1053.15625, -1687.18554688, -1230.14331055, -1463.80090332, 1066.28967285
302, 343, -699.913452148, -4552.06054688, -558.564819336, -4727.66699219, 1302.78625488
302, 325, -1814.69628906, 482.027801514, -1837.3795166, 482.511901855, 1071.53515625
302, 392, -2252.96459961, -151.465438843, -2135.41894531, -91.5430755615, 1107.04492188
302, 384, -1160.24743652, -1418.3939209, -1236.52600098, -1419.98925781, 1437.75793457
303, 392, -2252.90942383, -152.532989502, -2135.57299805, -91.8399429321, 1148.2512207
303, 325, -1837.01623535, 484.393615723, -1860.55786133, 619.153625488, 1001.38452148
303, 343, -683.06451416, -4593.26708984, -547.659118652, -4963.41894531, 1351.3729248
303, 384, -1210.1385498, -1464.47021484, -1248.81018066, -1464.49645996, 1346.65869141
304, 343, -627.454101563, -4980.96484375, -544.402038574, -4998.09277344, 1279.06689453
304, 384, -1222.81774902, -1368.67602539, -1332.90942383, -1276.01489258, 1220.09545898
304, 325, -1895.86071777, 827.77545166, -1918.6661377, 830.398925781, 1033.54174805
304, 392, -2230.62939453, -156.576705933, -2102.48730469, -152.541275024, 1260.95251465
305, 343, -506.339477539, -5381.81298828, -537.533935547, -5065.93212891, 1346.23669434
305, 325, -1918.37231445, 828.615905762, -1918.97277832, 830.847900391, 1073.8269043
305, 392, -2225.78759766, -272.671844482, -2101.98925781, -156.017166138, 1143.49145508
305, 384, -1210.44335938, -1323.7253418, -1340.84814453, -1081.66833496, 1123.78686523
306, 392, -2201.08178711, -387.476837158, -2098.50366211, -271.261016846, 1117.25170898
306, 325, -1956.18969727, 903.174072266, -1979.53857422, 905.438659668, 1061.30310059
306, 384, -1282.09716797, -930.020141602, -1374.96838379, -982.39642334, 1143.68432617
306, 343, -418.67578125, -5527.01416016, -542.641540527, -5015.1875, 1311.05395508
307, 392, -2133.10620117, -610.213867188, -2040.8729248, -556.192993164, 1119.0423584
307, 325, -2040.94763184, 978.904052734, -2029.1628418, 1049.83764648, 992.396972656
307, 384, -1301.57348633, -928.094421387, -1355.84985352, -978.70526123, 1110.59973145
307, 343, -397.970123291, -5527.10400391, -366.383239746, -5527, 1253.43664551
308, 343, -419.027679443, -5527.03662109, -303.334320068, -5527.3125, 1115.86193848
308, 325, -2075.32885742, 905.31048584, -2136.07299805, 975.305419922, 1051.65258789
308, 392, -2111.81640625, -612.458435059, -2020.38793945, -558.16217041, 1169.92333984
308, 384, -1329.35900879, -877.788269043, -1421.79418945, -930.158569336, 1077.70629883
309, 392, -2091.17016602, -615.032409668, -2008.02319336, -611.518981934, 1177.88366699
309, 325, -2111.20556641, 976.071105957, -2184.0949707, 974.539001465, 1012.75286865
309, 384, -1373.36218262, -557.507141113, -1489.40551758, -610.507324219, 1069.35974121
310, 392, -2026.35949707, -825.256286621, -1944.23083496, -825.704589844, 1295.40905762
310, 325, -2138.27783203, 1123.76647949, -2149.95825195, 1052.00402832, 1002.3237915
310, 384, -1394.24755859, -554.786560059, -1519.01513672, -553.727050781, 1053.22998047
311, 392, -1996.02746582, -877.219848633, -1874.63537598, -980.106445313, 1167.80993652
311, 384, -1506.3013916, -213.44078064, -1562.8782959, -270.864196777, 1042.79589844
311, 325, -2168.42797852, 1278.12194824, -2170.46728516, 903.872436523, 1001.45611572
312, 392, -1934.30432129, -983.474853516, -1893.98364258, -981.295410156, 1155.39172363
312, 384, -1537.04626465, -155.308517456, -1580.69494629, -156.534622192, 1287.76477051
312, 410, -2566.6237793, 550.081115723, -2535.83569336, 618.81842041, 913.975585938
312, 325, -2197.26855469, 1434.47265625, -2108.61303711, 829.917724609, 1020.0479126
313, 384, -1579.2956543, -155.068344116, -1581.06811523, -154.664611816, 992.608337402
313, 392, -1845.58630371, -1228.22314453, -1834.69616699, -1083.39001465, 1181.34777832
313, 410, -2637.75292969, 757.301269531, -2620.93554688, 688.521240234, 875.054626465
314, 384, -1617.29077148, 91.2175216675, -1662.14147949, 91.2927322388, 1066.90625
314, 392, -1835.94775391, -1276.86120605, -1776.33044434, -1080.79174805, 1297.91491699
314, 412, -2567.40966797, 550.307678223, -2588.72021484, 550.1015625, 776.937927246
315, 384, -1628.20019531, 155.828186035, -1771.91162109, 218.652252197, 1079.58947754
315, 392, -1826.29455566, -1228.91955566, -1747.55810547, -1131.36462402, 1123.86621094
316, 392, -1797.99987793, -1373.01538086, -1590.46765137, -1465.31542969, 1173.48864746
316, 412, -2559.83081055, 416.223449707, -2535.43408203, 416.919128418, 888.650878906
316, 418, -1680.36486816, 349.939422607, -1849.94628906, 284.787750244, 1048.48706055
317, 418, -1792.50427246, 349.045135498, -1872.1986084, 412.906768799, 1033.02734375
317, 412, -2566.03881836, 349.824127197, -2534.76586914, 412.645050049, 860.682495117
317, 392, -1864.46984863, -1228.16760254, -1559.36560059, -1642.31103516, 1514.75073242
318, 419, -2469.49707031, 28.5395736694, -2453.31616211, 154.048553467, 918.80279541
318, 384, -2476.09545898, 2103.18603516, -2427.47509766, 1596.47058105, 1415.36730957
318, 392, -1651.67456055, -1643.52441406, -1551.77392578, -1685.33117676, 1204.64697266
319, 419, -2468.9296875, 30.2092056274, -2416.67749023, 91.760597229, 904.48614502
319, 392, -1532.44812012, -1899.69641113, -1499.36193848, -1774.58996582, 1165.45605469
319, 417, -2403.16333008, 1595.68835449, -2412.59814453, 1514.27587891, 1006.62939453
320, 419, -2374.89160156, -95.0129699707, -2309.4375, -92.3211898804, 951.888671875
320, 392, -1457.83862305, -2022.90112305, -1500.23327637, -1773.07836914, 1177.64343262
320, 417, -2433.29711914, 2017.16589355, -2444.18994141, 1678.79797363, 970.179870605
321, 392, -1451.00036621, -2063.66552734, -1309.27404785, -2063.81396484, 1214.47839355
321, 419, -2361.28271484, -154.314712524, -2274.23803711, -153.386978149, 999.690368652
322, 419, -2325.63476563, -214.422653198, -2252.30273438, -156.576004028, 992.878845215
322, 392, -1450.18688965, -2063.2824707, -1221.30957031, -2295.94042969, 1258.28662109
323, 392, -1464.29321289, -1981.28527832, -1215.83605957, -2334.32446289, 1250.44189453
323, 419, -2177.77880859, -499.848815918, -2147.80981445, -444.991851807, 1002.86437988
323, 423, -2334.89990234, 2197.37084961, -2324.20288086, 2285.83520508, 893.758605957
324, 419, -2164.53369141, -557.705505371, -2061.82397461, -554.784057617, 1040.30041504
324, 417, -2174.40551758, 1048.96081543, -2161.02001953, 977.293151855, 1014.63116455
324, 392, -1233.94226074, -2445.13183594, -1209.53625488, -2371.81103516, 1235.29858398
325, 419, -2071.25317383, -611.726501465, -1998.27844238, -558.72467041, 1003.32958984
325, 392, -1163.28588867, -2691.28295898, -1204.28649902, -2409.09521484, 1298.57324219
325, 417, -2482.89331055, 2854.96166992, -2457.56713867, 2859.61450195, 744.473693848
326, 392, -1085.37841797, -2892.49658203, -1141.78283691, -2371.25317383, 1289.00878906
326, 419, -2029.45947266, -611.821777344, -1946.3359375, -610.321228027, 937.788635254
327, 392, -1131.23632813, -2793.94897461, -957.206420898, -2761.24682617, 1223.78234863
327, 419, -1946.29724121, -613.564819336, -1966.16247559, -613.263366699, 975.692138672
328, 392, -1078.29736328, -2827.08251953, -855.299377441, -3083.91015625, 1264.73046875
328, 419, -1834.29711914, -981.130493164, -1784.08862305, -929.509216309, 1028.90576172
329, 392, -1033.02368164, -2926.10522461, -845.024353027, -3173.68359375, 1267.57348633
329, 419, -1785.42456055, -1032.65734863, -1744.96960449, -1030.47351074, 1049.75
329, 436, -2613.05712891, 1516.19506836, -2630.61474609, 1594.33508301, 1045.37890625
330, 419, -1766.1550293, -1030.13183594, -1725.37780762, -1030.53039551, 1036.46569824
330, 392, -868.312866211, -3236.16430664, -826.022949219, -3204.47363281, 1314.87719727
330, 436, -2655.63354492, 1597.82104492, -2656.47851563, 1598.25024414, 1035.52404785
331, 392, -689.476745605, -3655.24194336, -843.619018555, -3052.69604492, 1383.96789551
331, 419, -1736.88989258, -1180.54943848, -1564.4630127, -1276.09179688, 1038.47180176
331, 440, -2826.95800781, 1677.08435059, -2692.61425781, 1763.27905273, 1226.86083984
332, 419, -1718.42370605, -1180.08508301, -1564.26416016, -1276.62719727, 1072.78100586
332, 392, -688.839050293, -3655.4831543, -721.507751465, -3176.03173828, 1367.47119141
333, 419, -1550.6027832, -1368.75463867, -1530.07727051, -1369.59069824, 1048.93505859
333, 392, -675.000488281, -3656.0078125, -487.660308838, -3655.58935547, 1333.27270508
333, 444, -2896.51660156, 2959.49023438, -2896.96582031, 2957.36962891, 1026.21179199
334, 392, -686.254150391, -3681.78735352, -372.6121521, -3910.89038086, 1367.5267334
334, 419, -1499.26574707, -1553.84228516, -1469.4206543, -1509.09790039, 1054.1496582
334, 444, -2919.1862793, 3059.2253418, -2925.54052734, 2962.02270508, 776.356689453
334, 452, -3141.8203125, 2020.18579102, -3120.66992188, 1933.45336914, 732.610412598
335, 392, -581.826049805, -3733.91577148, -357.824493408, -3934.40014648, 1352.8807373
335, 419, -1483.66296387, -1643.36804199, -1438.27062988, -1464.6895752, 1066.24353027
335, 453, -2918.73876953, 3061.84130859, -2945.2902832, 3056.72387695, 754.059936523
336, 392, -338.620178223, -4281.40478516, -338.938934326, -4030.58081055, 1392.28637695
336, 419, -1433.79174805, -1728.75610352, -1315.84802246, -1772.78759766, 1096.30371094
336, 453, -2919.23144531, 3061.89916992, -2946.86645508, 3060.640625, 785.949462891
337, 419, -1470.78796387, -1728.81774902, -1302.79003906, -1858.67736816, 1123.28161621
337, 392, -293.386505127, -4409.88330078, -338.42364502, -4030.77075195, 1412.71923828
337, 453, -2946.89526367, 3064.43652344, -2946.96240234, 3064.95678711, 930.190673828
338, 419, -1333.48181152, -1900.26660156, -1273.40686035, -1940.38623047, 1051.28161621
338, 392, -290.944671631, -4451.53515625, -228.763793945, -4077.75732422, 1381.72668457
339, 392, -279.538085938, -4430.62353516, -22.8658618927, -4709.54833984, 1392.83703613
339, 419, -1244.86779785, -2258.49902344, -1202.36999512, -2064.453125, 1113.26306152
339, 453, -2985.96118164, 3374.62475586, -2992.14526367, 3271.47070313, 905.450378418
340, 419, -1227.91040039, -2369.36254883, -1161.83874512, -2103.34765625, 1110.75170898
340, 392, -262.351348877, -4533.01611328, -9.8201789856, -4874.50341797, 1388.55749512
340, 453, -3037.88012695, 3485.2902832, -3037.33300781, 3484.78540039, 832.647766113
340, 460, 2503.65893555, -5527.30859375, 2020.18603516, -5527.19482422, 1248.52770996
341, 392, -117.17150116, -4875.54589844, -9.59001636505, -4875.08935547, 1360.50842285
341, 419, -1221.72265625, -2406.4987793, -1103.2454834, -2408.53271484, 1147.90551758
341, 453, -2991.17626953, 3816.08813477, -3079.81982422, 3812.88061523, 789.860717773
341, 460, 2154.76147461, -5352.16064453, 2088.99462891, -5381.68652344, 1483.36340332
342, 392, 1.25120079517, -5260.46142578, 1.43858718872, -4945.98046875, 1474.83435059
342, 419, -1226.765625, -2371.70410156, -1073.1887207, -2623.53857422, 1116.74206543
342, 460, 2028.74572754, -5397.48974609, 1990.85559082, -5411.84570313, 1494.36193848
342, 453, -3020.90893555, 3816.17675781, -2991.2644043, 3819.3671875, 781.560119629
343, 392, 76.9632797241, -5396.53271484, 70.4552459717, -5049.32519531, 1470.69287109
343, 419, -1221.85375977, -2408.28979492, -1068.85705566, -2657.5859375, 1129.67944336
343, 460, 2009.62316895, -5066.14453125, 1990.63354492, -5115.74755859, 1417.15466309
344, 419, -1085.37365723, -2893.15161133, -1064.3894043, -2692.72436523, 1122.89624023
344, 392, 77.1408920288, -5411.96630859, 178.831542969, -5260.55761719, 1379.33581543
344, 460, 1900.89294434, -4728.70898438, 1852.81079102, -4728.17773438, 1326.2701416
344, 461, 1252.38110352, -5527.06884766, 1367.96923828, -5527.31005859, 1087.55334473
345, 419, -1016.60821533, -3052.91333008, -1016.52709961, -2926.36621094, 1141.27966309
345, 392, 96.403465271, -5527.29541016, 411.630279541, -5527.30957031, 1286.81799316
345, 462, -3104.97509766, 3929.47631836, -3105.63208008, 3930.27832031, 767.585266113
345, 461, 1284.02282715, -5526.96435547, 1273.25561523, -5441.23876953, 1141.00109863
346, 419, -1011.67559814, -3083.50708008, -906.38092041, -3051.91088867, 1136.06420898
346, 461, 1277.90942383, -5426.64599609, 1055.61901855, -5131.8515625, 1213.10534668
346, 464, -3108.18286133, 3942.70507813, -3131.70092773, 4052.68969727, 529.627380371
347, 461, 1252.61962891, -5260.74169922, 999.529052734, -5132.57763672, 1173.5925293
347, 419, -1002.72460938, -3144.31005859, -827.743041992, -3323.60693359, 1150.12866211
347, 464, -3206.5534668, 4411.40380859, -3206.70849609, 4412.41455078, 495.087432861
348, 419, -1002.84429932, -3144.14013672, -806.861755371, -3380.71411133, 1139.69543457
348, 461, 1113.68920898, -5015.32177734, 1002.41827393, -5115.96972656, 1202.88964844
349, 419, -832.187438965, -3548.50854492, -785.616760254, -3438.42993164, 1174.73278809
349, 460, 1270.03662109, -3734.28881836, 1060.90930176, -4053.63452148, 1321.24926758
349, 466, -3089.89868164, 4293.84326172, -3120.29223633, 4291.98242188, 711.730651855
350, 419, -803.338256836, -3785.81811523, -785.766296387, -3436.58837891, 1193.9642334
350, 460, 1104.65893555, -3785.10717773, 810.243835449, -3521.23657227, 1142.36010742
351, 419, -797.121337891, -3836.20874023, -723.73626709, -3601.81469727, 1176.08483887
351, 461, 786.278076172, -4690.27392578, 603.362243652, -4552.671875, 1125.3371582
351, 460, 873.295898438, -3234.97973633, 726.122192383, -3176.60205078, 1149.32592773
352, 461, 786.714782715, -4593.45068359, 493.267669678, -4367.44238281, 1116.96069336
352, 460, 833.864685059, -3176.22265625, 602.993530273, -3173.62768555, 1126.46411133
352, 419, -783.762268066, -3837.10400391, -643.297790527, -3983.58935547, 1185.08605957
353, 419, -780.196533203, -3862.26074219, -556.523376465, -4192.59179688, 1228.80432129
353, 461, 710.134216309, -4387.41748047, 491.314025879, -4387.66064453, 1125.75952148
354, 461, 395.730133057, -4055.53564453, 492.962402344, -4366.32666016, 1144.06213379
354, 419, -660.421386719, -4214.95556641, -567.471557617, -4214.31591797, 1164.5625
354, 460, 634.806396484, -2989.65478516, 623.1875, -3114.10961914, 1251.34130859
354, 476, -3099.85083008, 4801.25976563, -3122.82666016, 4923.30419922, 581.908630371
355, 461, 234.154708862, -4029.31982422, 473.458465576, -4281.49462891, 1146.63757324
355, 419, -550.07019043, -4552.71582031, -538.046081543, -4259.57617188, 1259.2376709
355, 460, 592.94934082, -2692.76635742, 544.322692871, -2692.65234375, 1300.17993164
356, 419, -501.150024414, -4689.65820313, -454.395111084, -4492.17285156, 1270.92175293
356, 461, 238.443618774, -3910.80249023, 226.488998413, -3835.88061523, 1104.87365723
356, 460, 446.752319336, -2371.42773438, 410.328399658, -2407.95263672, 1111.5222168
356, 478, -3124.64428711, 4933.58691406, -3149.609375, 5056.90380859, 525.315856934
357, 419, -500.6484375, -4690.06787109, -392.06628418, -4670.56298828, 1183.55151367
357, 461, 238.569778442, -3886.62451172, 16.8113136292, -3708.88256836, 1112.12854004
357, 460, 386.737823486, -2182.12255859, 352.218414307, -2180.47070313, 1116.82324219
358, 461, 226.321609497, -3837.06323242, -12.8798875809, -3629.96142578, 1123.26416016
358, 460, 336.132873535, -2143.14477539, 282.76473999, -2142.25683594, 1185.00134277
358, 419, -498.98336792, -4708.60205078, -289.220428467, -4997.53417969, 1243.30847168
359, 419, -439.873321533, -4997.59912109, -286.889068604, -5032.43994141, 1242.46606445
359, 461, 1.57726681232, -3548.78588867, -26.9073047638, -3602.60375977, 1088.35571289
359, 460, 371.053833008, -2143.24975586, 146.508987427, -1941.72937012, 1194.54248047
360, 460, 292.598175049, -1858.15563965, 130.104003906, -1815.11230469, 1141.89038086
360, 461, -27.1397151947, -3628.14233398, -13.0813922882, -3628.21191406, 1099.34069824
360, 419, -350.971923828, -5275.21044922, -283.568695068, -5099.25634766, 1285.53112793
361, 461, -13.6824436188, -2892.44165039, -135.678482056, -3265.12695313, 1078.31054688
361, 460, 132.033905029, -1730.0177002, 94.6760101318, -1731.38806152, 1194.57409668
361, 419, -303.350830078, -5527.12597656, -248.46824646, -5116.08349609, 1214.80041504
362, 460, 130.640075684, -1729.89733887, 112.448730469, -1772.0546875, 1183.68212891
362, 461, -243.263626099, -3204.74584961, -276.416900635, -3145.44628906, 1066.80651855
362, 419, -282.470550537, -5527.12792969, -181.554870605, -5396.42089844, 1178.49914551
363, 461, -227.882614136, -3205.03393555, -415.546142578, -2860.61132813, 1087.69384766
363, 419, -261.195251465, -5527.28857422, -166.235046387, -5527.33496094, 1065.44824219
363, 460, 78.984085083, -1372.10241699, -16.0571994781, -1371.35192871, 1127.49621582
364, 460, 2.27477312088, -1323.39575195, -176.206008911, -982.460693359, 1113.6751709
364, 461, -285.50302124, -2891.64453125, -413.465118408, -2892.65283203, 1040.95422363
365, 461, -402.882263184, -2794.1652832, -401.405792236, -2826.67236328, 1065.01379395
365, 460, -17.0629882813, -1131.14599609, -156.572311401, -1031.79724121, 1137.30432129
366, 460, -157.843460083, -979.084594727, -177.124893188, -979.90625, 1129.2154541
366, 461, -317.230133057, -2063.01904297, -420.31060791, -2761.05053711, 1065.24914551
366, 484, -3167.43066406, 3931.15942383, -3165.61254883, 3934.31933594, 838.360229492
367, 460, -178.639007568, -879.188659668, -177.670593262, -978.540222168, 1132.34973145
367, 461, -500.64364624, -2517.11328125, -535.685302734, -2481.55859375, 1054.44116211
367, 484, -3165.8684082, 3932.3293457, -3165.31323242, 3933.29223633, 930.27722168
368, 460, -267.961029053, -557.766784668, -329.247497559, -610.485900879, 1076.54797363
368, 461, -541.202209473, -2408.44140625, -561.957763672, -2370.07128906, 1034.8717041
368, 484, -3171.53857422, 3816.39648438, -3171.8762207, 3818.20458984, 1029.40930176
369, 461, -543.51965332, -2370.26464844, -649.962524414, -2103.77514648, 1025.02392578
369, 460, -308.004119873, -610.296508789, -500.070037842, -501.469360352, 1054.68859863
369, 484, -3146.82055664, 3705.08349609, -3204.91137695, 3702.70336914, 1050.62915039
370, 461, -562.356018066, -2102.17089844, -597.641967773, -2101.94287109, 1048.18908691
370, 460, -332.152130127, -499.047424316, -372.284729004, -554.163635254, 1035.4855957
371, 460, -557.368530273, -214.80947876, -548.355773926, -387.092254639, 1144.52819824
371, 461, -591.440307617, -1940.88012695, -618.114074707, -2060.87011719, 1140.02905273
372, 460, -607.840026855, -94.2820358276, -607.629638672, -94.9906387329, 1064.88842773
372, 461, -606.30645752, -1982.41491699, -659.413146973, -1981.19970703, 1179.37402344
372, 497, -2910.18310547, 3706.78881836, -2960.95898438, 3812.66870117, 1099.97070313
373, 461, -623.239135742, -1730.99731445, -696.436584473, -1731.59094238, 1066.53955078
373, 460, -701.366760254, 348.616638184, -725.179443359, 349.66104126, 905.197753906
373, 498, 7006.44238281, 22396.3496094, 7137.56494141, 23007.7128906, 4342.32324219
374, 461, -612.002807617, -1642.61450195, -721.491333008, -1417.96313477, 1001.99407959
374, 496, -2913.41186523, 3167.1887207, -2848.41503906, 3270.01538086, 728.939331055
374, 498, 7137.07128906, 23004.875, 7208.97314453, 23028.2089844, 4246.74902344
375, 496, -2969.32177734, 3169.12817383, -2864.13452148, 3483.47631836, 701.648254395
375, 461, -612.047180176, -1642.09716797, -721.424255371, -1419.13354492, 1205.44836426
375, 498, 7077.16894531, 22415.9921875, 7208.95654297, 23019.1484375, 4240.54296875
376, 460, -728.722961426, -1323.44018555, -732.578735352, -1275.96203613, 1423.76806641
376, 496, -2946.90039063, 3065.89892578, -2820.49389648, 3270.21362305, 1160.80029297
376, 498, 6949.92333984, 21817.6035156, 7206.36083984, 23010.4667969, 4079.37866211
377, 460, -744.435913086, -1368.22131348, -736.669006348, -1228.16650391, 1423.76806641
377, 502, -2919.71337891, 3068.1875, -2834.32324219, 3481.27539063, 635.956237793
378, 460, -774.403320313, -1227.68225098, -767.804077148, -1083.24914551, 1485.44750977
378, 503, -2799.06567383, 3166.92602539, -2790.98754883, 3270.84838867, 634.76385498
379, 460, -795.863464355, -980.787658691, -819.777160645, -929.516296387, 1433.98583984
380, 460, -800.012756348, -930.4765625, -853.836791992, -774.151733398, 1421.46862793
381, 460, -823.028503418, -666.268737793, -827.528808594, -610.906799316, 1437.28527832
381, 509, -2841.42578125, 2962.55908203, -2757.23095703, 2962.62792969, 765.565979004
382, 460, -851.040893555, -556.252929688, -852.591674805, -557.576660156, 1371.14355469
382, 509, -2840.05615234, 2957.00195313, -2728.50512695, 2958.89086914, 733.398986816
383, 509, -2847.57714844, 2857.29101563, -2708.25488281, 2859.21191406, 754.231750488
383, 460, -847.808227539, -609.730957031, -853.249694824, -557.030639648, 1383.72070313
384, 509, -2798.83227539, 2758.53320313, -2632.86132813, 2759.77490234, 747.599243164
384, 460, -902.672424316, -212.461425781, -930.31628418, -387.076416016, 1366.88037109
385, 460, -930.187744141, -153.866744995, -1016.56152344, -155.658355713, 1303.71789551
386, 460, -1027.76135254, -32.914100647, -1065.27905273, -91.2063598633, 1290.76489258
386, 509, -2792.06005859, 2471.64160156, -2586.38525391, 2663.38574219, 713.018920898
387, 460, -1055.29602051, 28.8918933868, -1072.17443848, -29.9535713196, 1278.17492676
388, 460, -1089.93115234, 153.848815918, -1085.35693359, 91.9081344604, 1256.6262207
388, 512, -2754.48339844, 2290.45605469, -2424.35009766, 2381.24243164, 460.055145264
389, 460, -1095.16943359, 414.46005249, -1113.14648438, 155.060501099, 1320.6739502
389, 509, -2754.2331543, 2290.40991211, -2422.63745117, 2378.42260742, 763.997680664
390, 460, -1179.33276367, 348.337524414, -1118.13415527, 412.926696777, 1159.2052002
391, 460, -1141.57043457, 417.226287842, -1254.88195801, 418.611846924, 1171.96447754
391, 514, -2407.29467773, 2288.91455078, -2406.44140625, 2289.15112305, 454.652374268
392, 460, -1140.21728516, 416.72177124, -1231.40734863, 415.256866455, 1124.21777344
392, 512, -2725.79467773, 2282.60693359, -2406.29931641, 2286.94165039, 1138.55322266
393, 460, -1254.73706055, 829.675476074, -1294.23376465, 758.103637695, 1074.76574707
394, 460, -1302.22912598, 829.638305664, -1300.00085449, 618.729187012, 1165.44274902
395, 460, -1326.23840332, 827.886962891, -1326.05761719, 830.455993652, 1160.52636719
396, 524, -1358.79577637, 902.058898926, -1343.48718262, 972.26739502, 1219.83349609
396, 525, 4344.28320313, 10274.1005859, 4380.97851563, 10039.4648438, 3014.39404297
397, 460, -1367.28979492, 975.297790527, -1368.296875, 976.912353516, 991.855712891
399, 530, 4535.19042969, 10765.4296875, 4624.05859375, 10759.1728516, 4076.01416016
400, 534, -2362.17578125, 1516.55285645, -1447.29089355, 1433.98962402, 922.243347168
400, 530, 4545.30810547, 11018.2138672, 4581.29589844, 10766.7753906, 2986.90551758
401, 509, -2386.21582031, 1511.61254883, -2410.55688477, 1511.27648926, 855.528381348
401, 460, -1570.34570313, 1435.24987793, -1456.26306152, 1515.90332031, 1135.93383789
401, 530, 4804.44628906, 11818.3779297, 4634.77197266, 11018.4462891, 4074.35620117
402, 534, -2365.32592773, 1279.5748291, -1490.61218262, 1594.25024414, 891.989257813
402, 530, 4818.55078125, 12096.6396484, 4690.76611328, 11278.2841797, 2988.11889648
403, 534, -2334.94458008, 1127.24755859, -1491.92138672, 1597.83874512, 886.560546875
404, 518, -2319.85693359, 1052.19384766, -2035.69921875, 1511.34338379, 764.542053223
404, 538, -1490.80371094, 1592.3626709, -1515.78369141, 1592.96557617, 859.566040039
405, 518, -2304.15527344, 979.937438965, -2020.49694824, 1277.92822266, 783.08795166
405, 538, -1491.39099121, 1593.53308105, -1541.36560059, 1593.71289063, 837.292175293
408, 460, -2242.38500977, 903.866638184, -1968.14709473, 975.126464844, 846.369750977
409, 544, -1686.62695313, 2107.3894043, -1712.08886719, 2107.44067383, 1134.9876709
410, 544, -1713.57922363, 2107.62353516, -1750.83679199, 2190.5769043, 1024.9387207
411, 544, -2021.40917969, 483.299224854, -1941.96386719, 551.599487305, 933.315490723
413, 546, -1987.48986816, 419.358520508, -2021.02746582, 482.919128418, 746.978942871
414, 550, -1974.2064209, 350.110900879, -1690.02978516, 417.675537109, 896.239257813
416, 546, -1928.05603027, 91.8661727905, -1679.75256348, 348.173736572, 940.869567871
419, 546, -1731.9432373, -152.580596924, -1459.81323242, -90.1353149414, 955.127746582
420, 550, -1701.02282715, -212.288742065, -1679.3470459, -212.338577271, 932.548522949
420, 563, -2337.40673828, 3482.21826172, -2324.42724609, 3593.26928711, 880.723571777
421, 550, -1672.42602539, -386.617858887, -1450.87280273, -154.898590088, 831.420959473
423, 550, -1655.82141113, -610.758483887, -1383.30541992, -331.005828857, 905.93182373
423, 569, -2441.14355469, 3934.14013672, -2394.85961914, 3823.02954102, 730.760925293
424, 546, -1330.81152344, -557.853515625, -1206.36462402, -556.421386719, 965.071350098
424, 550, -1668.01171875, -665.541625977, -1634.26525879, -613.785583496, 1002.93377686
424, 569, -2441.71508789, 3935.25854492, -2410.64404297, 3934.1003418, 713.055480957
425, 546, -1331.69177246, -559.406921387, -1179.52966309, -610.995178223, 924.386047363
425, 550, -1612.67602539, -877.661010742, -1539.40991211, -826.592590332, 977.370239258
425, 569, -2483.44116211, 3822.43920898, -2414.25512695, 3595.76855469, 782.503295898
426, 550, -1575.31347656, -979.137268066, -1180.11633301, -610.934631348, 957.749206543
427, 550, -1593.89709473, -979.456848145, -1179.58007813, -614.676025391, 972.124816895
427, 569, -2511.50878906, 3484.45751953, -2473.79052734, 3269.88452148, 885.76171875
428, 550, -1530.05993652, -1132.03588867, -1428.04943848, -1031.17419434, 1039.22509766
428, 546, -1156.01806641, -978.86920166, -1142.75769043, -928.366516113, 932.884277344
428, 569, -2492.33789063, 3064.6965332, -2491.73046875, 3061.75024414, 928.137145996
428, 575, -3201.43481445, 3061.23608398, -3175.00683594, 3057.5847168, 495.186981201
429, 546, -1149.36047363, -1032.94787598, -1110.29675293, -1029.95825195, 935.353088379
429, 550, -1479.83435059, -1323.05725098, -1413.61572266, -1131.87939453, 1034.35705566
429, 577, -2581.82861328, 3706.09545898, -2609.04394531, 3701.54931641, 815.926818848
429, 571, 1768.26464844, -5527.08349609, 1683.96386719, -5527.16259766, 1366.51220703
430, 571, 1746.44091797, -5527.12011719, 1416.97375488, -5306.34521484, 1419.97119141
430, 546, -1441.99145508, -1322.10595703, -1105.79614258, -1227.94995117, 988.702026367
430, 577, -2580.58520508, 3705.95068359, -2569.25634766, 3485.83666992, 929.54498291
430, 576, -3199.09423828, 3161.74267578, -3172.69604492, 3060.02026367, 495.186981201
431, 581, -2601.85180664, 3821.9284668, -2601.39282227, 3819.3605957, 1010.10192871
431, 571, 1751.40112305, -5290.93408203, 1341.98010254, -5212.81054688, 1449.30212402
431, 576, -3174.18310547, 3059.2644043, -3149.03344727, 2961.8359375, 547.052856445
432, 571, 1560.11547852, -5032.92871094, 1360.9029541, -5180.90380859, 1440.06994629
432, 546, -1088.28540039, -1372.74621582, -1032.1081543, -1371.02441406, 1032.4666748
432, 550, -1363.64111328, -1463.99829102, -1206.29956055, -1642.89440918, 1049.41052246
433, 571, 1348.72790527, -4746.84570313, 1368.12988281, -5196.70751953, 1460.94055176
433, 546, -1063.58398438, -1418.64855957, -955.576782227, -1372.35766602, 1028.26049805
433, 550, -1361.34460449, -1599.38195801, -1286.42016602, -1598.8984375, 1044.6776123
433, 590, -2652.50854492, 3929.54174805, -2633.46826172, 3821.27368164, 761.696411133
