182, 112, -417.063751221, -4472.16748047, -296.500305176, -4593.18212891, 1126.87121582
182, 181, -1408.19299316, -2102.17382813, -1279.49938965, -2142.62573242, 1089.20910645
182, 201, 4017.13330078, -151.77482605, 4168.38476563, -151.58215332, 1474.11157227
182, 182, 233.6590271, -3145.26269531, -13.4742565155, -2761.14404297, 1166.15283203
182, 203, -2821.89941406, 1431.45129395, -2837.41894531, 1510.45593262, 805.002441406
183, 182, 224.571365356, -2925.09521484, 34.4151268005, -2826.92138672, 1169.49206543
183, 112, -282.486053467, -4893.49755859, 125.586288452, -4631.8828125, 1191.49572754
183, 190, 1149.67346191, -4237.31396484, 843.459899902, -4054.36791992, 1228.38745117
183, 181, -1380.8449707, -2370.69262695, -1268.36193848, -2219.52026367, 1106.39440918
183, 201, 4474.66845703, -95.0590438843, 4885.51416016, 284.26385498, 1366.72680664
183, 203, -2749.58911133, 1126.60961914, -2765.96826172, 1201.55615234, 800.071411133
183, 210, -2502.19628906, 3270.45239258, -2455.87475586, 3166.28027344, 696.639648438
184, 112, -214.94934082, -5099.26171875, -222.321868896, -4910.90478516, 1213.66015625
184, 181, -1310.99523926, -2588.42211914, -1262.07421875, -2370.85107422, 1096.234375
184, 182, 18.9372615814, -2693.27905273, 2.09411048889, -2693.87695313, 1222.12036133
184, 201, 4241.76025391, -878.699157715, 4430.54345703, -772.905334473, 1291.64672852
184, 190, 869.906738281, -3959.32788086, 832.937744141, -4031.76635742, 1215.48815918
184, 203, -2714.75048828, 978.784423828, -2729.60424805, 1049.05957031, 795.20300293
184, 212, -2549.09960938, 3375.20117188, -2484.19873047, 3167.19238281, 696.639648438
185, 182, 1.63331961632, -2516.64404297, 2.07612681389, -2693.26782227, 1188.37243652
185, 181, -1305.06347656, -2622.82397461, -1210.98596191, -2587.5168457, 1080.30078125
185, 190, 694.18170166, -3655.1496582, 833.160766602, -4030.57568359, 1260.65002441
185, 112, -190.99949646, -5148.97070313, -89.0459899902, -5132.29492188, 1137.68237305
185, 203, -2714.09399414, 978.090515137, -2707.30102539, 1048.56066895, 813.780639648
185, 201, 4176.85302734, -981.915588379, 4669.99414063, -826.47845459, 1321.97009277
186, 112, 45.3633422852, -5306.48583984, 76.1333312988, -5441.05224609, 1128.74609375
186, 181, -1288.78198242, -2623.75, -1128.65771484, -2923.80957031, 1117.42126465
186, 190, 702.27722168, -3575.78051758, 680.214538574, -3493.65258789, 1199.43432617
186, 182, -99.5758743286, -2408.95019531, -151.589797974, -2369.71508789, 1161.11254883
186, 203, -2673.13354492, 905.601074219, -2673.53808594, 903.158996582, 662.143249512
186, 217, -2610.32592773, 3705.84521484, -2589.81079102, 3592.99487305, 679.315612793
187, 181, -1315.26940918, -2657.80200195, -1128.48498535, -2925.27758789, 1097.69995117
187, 190, 696.462463379, -3627.90185547, 486.731109619, -3294.57495117, 1176.55200195
187, 182, -82.4505462646, -2407.10913086, -298.246551514, -2103.28881836, 1143.96569824
187, 112, -82.0328598022, -5527.08886719, 85.6806411743, -5527.13525391, 1061.02001953
187, 203, -2671.62670898, 900.979064941, -2672.03613281, 899.571411133, 754.856384277
188, 181, -1171.20129395, -2958.76831055, -1123.73071289, -2958.59204102, 1143.98461914
188, 190, 695.458496094, -3493.23608398, 462.61541748, -3205.83251953, 1169.43005371
188, 112, 75.4909362793, -5527.38085938, 84.9954147339, -5527.33886719, 934.535217285
188, 182, -117.663383484, -2296.1887207, -316.715148926, -2064.53979492, 1123.5345459
188, 203, -2621.95703125, 687.448913574, -2620.88085938, 688.393859863, 758.526855469
188, 220, -2632.56835938, 3813.78686523, -2630.68579102, 3813.59350586, 811.712524414
189, 226, -2573.99438477, 481.466827393, -2482.94335938, 484.580963135, 803.621582031
189, 182, -298.652923584, -2060.79638672, -334.436889648, -2061.94628906, 1136.68603516
189, 181, -972.114379883, -3380.6237793, -1006.90563965, -3234.74414063, 1147.59533691
189, 190, 512.652832031, -3145.02539063, 463.820709229, -3174.85009766, 1119.54284668
190, 190, 472.055603027, -3052.2980957, 477.134277344, -3204.69384766, 1168.05712891
190, 181, -967.301940918, -3409.1640625, -995.225708008, -3205.23168945, 1152.68066406
190, 226, -2467.4074707, 415.532470703, -2421.98095703, 418.935241699, 798.619445801
190, 182, -334.127929688, -2060.94384766, -316.926147461, -2062.38989258, 1101.66491699
190, 230, -292.145721436, -1131.15380859, -293.338684082, -1083.94213867, 1228.54150391
190, 231, -3074.98266602, 3933.66137695, -3106.60253906, 3936.50170898, 715.236206055
191, 226, -2407.33007813, 350.897613525, -2398.17456055, 413.480743408, 791.906188965
191, 181, -953.295349121, -3409.72460938, -793.825073242, -3494.27172852, 1147.02050781
191, 182, -457.053741455, -1728.87158203, -534.113952637, -1686.84411621, 1160.26257324
191, 190, 390.106658936, -2827.10742188, 363.668395996, -2692.26220703, 1127.18847656
191, 230, -340.26953125, -879.152770996, -339.152618408, -928.960449219, 1102.62365723
192, 226, -2393.32983398, 284.249603271, -2383.63134766, 346.625427246, 886.658447266
192, 181, -953.094177246, -3408.3503418, -758.391784668, -3682.64501953, 1174.74499512
192, 182, -457.426605225, -1730.53088379, -695.624450684, -1509.89306641, 1105.74072266
192, 190, 392.416290283, -2761.04052734, 249.387390137, -2657.17700195, 1134.10070801
192, 230, -302.976928711, -774.366027832, -340.287353516, -878.59161377, 1313.1081543
193, 181, -908.363830566, -3629.52197266, -721.878112793, -3759.93286133, 1173.9128418
193, 226, -2309.50512695, -92.8813018799, -2288.21313477, -90.0871124268, 895.664672852
193, 190, 380.11328125, -2694.12646484, 189.367584229, -2407.06738281, 1111.72399902
193, 182, -460.55657959, -1685.11108398, -698.717834473, -1463.00402832, 1119.32470703
193, 230, -350.078826904, -614.818603516, -347.94631958, -668.518676758, 1079.35656738
193, 220, -3081.22998047, 3816.19750977, -3079.47949219, 3816.91870117, 704.031066895
193, 235, 6550.58300781, 19655.25, 6895.78173828, 21246.3945313, 4198.59277344
194, 226, -2296.95751953, -151.372207642, -2286.72143555, -93.4287948608, 911.854003906
194, 182, -629.707214355, -1371.02124023, -724.83026123, -1372.42858887, 1055.36523438
194, 190, 276.696685791, -2371.74438477, 173.52935791, -2372.78857422, 1090.76428223
194, 230, -497.62286377, -557.704833984, -518.084228516, -557.977233887, 1057.87280273
194, 181, -690.663452148, -4054.54345703, -713.658691406, -3834.78955078, 1216.32788086
194, 220, -3086.05908203, 3704.33862305, -3107.78076172, 3813.43823242, 552.751647949
195, 181, -632.96875, -4214.67578125, -669.368225098, -3860.10571289, 1233.3404541
195, 226, -2274.1809082, -153.678283691, -2252.7980957, -152.158050537, 922.480224609
195, 190, 209.234146118, -2295.47558594, 207.028625488, -2372.13525391, 1090.78442383
195, 182, -721.836975098, -1418.22546387, -706.186401367, -1372.70117188, 1090.19665527
195, 230, -519.032836914, -557.989379883, -539.668884277, -557.50201416, 1210.55554199
195, 237, -3111.90063477, 3815.0144043, -3111.05664063, 3816.13964844, 581.84387207
195, 235, 7078.24023438, 22400.4375, 7348.1640625, 23648.0722656, 4342.32324219
196, 190, 126.661308289, -2063.99072266, 125.208679199, -2141.3190918, 1100.63012695
196, 181, -620.602966309, -4215.55029297, -488.039855957, -4215.24609375, 1188.75610352
196, 226, -2223.34887695, -386.941802979, -2159.28808594, -388.499267578, 967.409667969
196, 182, -786.779846191, -1081.78637695, -831.31262207, -1033.73840332, 1082.85791016
196, 235, 5782.58300781, 16105.0283203, 6049.67578125, 17332.0585938, 4130.35107422
196, 237, -3108.38525391, 3812.90185547, -3080.5090332, 3817.63476563, 581.84387207
197, 226, -2199.42211914, -500.314666748, -2156.54223633, -499.752044678, 961.436340332
197, 182, -792.314331055, -1032.03100586, -955.142089844, -981.152709961, 1049.01342773
197, 181, -620.031982422, -4215.23388672, -405.415405273, -4471.73632813, 1234.60302734
197, 190, 90.8904953003, -2060.85620117, -15.6697540283, -2022.18493652, 1119.48596191
197, 240, -560.87689209, -154.385116577, -648.039123535, -153.97718811, 970.712341309
197, 235, 5867.60302734, 16497.8085938, 6340.51464844, 18682.6445313, 4143.2109375
197, 242, -3108.36669922, 3816.12084961, -3080.43261719, 3819.40258789, 461.569244385
198, 226, -2174.40039063, -609.438781738, -2144.79663086, -557.662780762, 930.718566895
198, 190, 108.303199768, -2061.11987305, -162.992126465, -1730.68603516, 1119.72497559
198, 240, -543.384643555, -93.9043045044, -694.639709473, -94.4754333496, 805.962280273
198, 181, -589.82611084, -4259.09082031, -397.527954102, -4572.82421875, 1234.40637207
199, 226, -2163.54052734, -666.133911133, -2152.64672852, -614.761169434, 957.084228516
199, 181, -462.209655762, -4709.26757813, -383.138031006, -4612.70068359, 1210.92993164
199, 182, -867.565979004, -612.686828613, -975.790039063, -773.785339355, 1071.65710449
199, 190, -15.1469831467, -1731.62072754, -162.409927368, -1730.21459961, 1048.87609863
199, 242, -3084.68969727, 3701.75292969, -3056.01342773, 3701.48852539, 546.583679199
200, 181, -369.527587891, -4997.70166016, -381.764953613, -4631.94238281, 1282.97412109
200, 226, -2085.48291016, -930.360778809, -2065.13330078, -929.67010498, 980.356323242
200, 240, -764.974609375, -32.2373542786, -782.647277832, -92.6752853394, 1101.59912109
200, 190, -144.312423706, -1728.3671875, -163.701904297, -1687.42663574, 1049.38806152
200, 182, -945.955871582, -877.356689453, -975.30871582, -772.523620605, 1132.89465332
200, 242, -3062.35961914, 3594.52319336, -3084.07910156, 3701.00024414, 574.480163574
200, 245, 7945.10351563, 26445.3984375, 7858.24804688, 25696.7480469, 4349.92089844
201, 226, -2094.00341797, -980.780578613, -2053.89379883, -980.246887207, 973.764343262
201, 181, -329.12612915, -5099.05615234, -299.426849365, -4784.27978516, 1251.1829834
201, 182, -1003.3659668, -500.243041992, -1040.07861328, -553.856018066, 1009.08966064
201, 190, -169.60168457, -1420.11291504, -223.515167236, -1509.27758789, 1038.88586426
201, 246, -883.729431152, 348.676544189, -905.909729004, 348.26550293, 772.358703613
201, 247, -3083.97509766, 3701.97460938, -3056.73144531, 3701.79296875, 656.825622559
201, 245, 5616.05566406, 15339.5703125, 7018.48876953, 21816.7558594, 4128.02539063
202, 226, -2072.87280273, -1081.2019043, -2062.05615234, -1033.72924805, 994.570922852
202, 190, -190.403656006, -1323.42834473, -303.530700684, -1369.21472168, 1069.83154297
202, 181, -306.250793457, -5098.98828125, -143.277481079, -5228.50439453, 1287.2722168
202, 247, -2991.01489258, 3270.5378418, -2934.71508789, 3270.13354492, 708.176269531
202, 245, 5782.78955078, 16102.2412109, 7019.41699219, 21809.7089844, 4168.34082031
203, 226, -2027.8104248, -1371.07946777, -1999.13391113, -1323.29980469, 997.668823242
203, 181, -293.979003906, -5115.41796875, -127.295181274, -5412.29296875, 1281.0402832
203, 190, -190.568740845, -1324.05065918, -451.55960083, -1082.28918457, 1056.67687988
203, 245, 5174.06152344, 13290.6455078, 6895.65917969, 21245.5800781, 4134.09570313
204, 226, -2018.92211914, -1415.41662598, -1990.46862793, -1369.42163086, 979.703063965
204, 240, -1131.11901855, -92.1444854736, -1196.44116211, -95.00390625, 943.093933105
204, 181, -259.613037109, -5351.87011719, -103.531616211, -5526.9453125, 1200.03613281
204, 190, -275.545928955, -1032.54162598, -453.359741211, -1032.46044922, 1005.89556885
204, 253, -2946.06542969, 3061.57397461, -2919.20605469, 3062.80053711, 696.123474121
204, 245, 7785.26464844, 25701.8457031, 7278.40869141, 23025.0527344, 4342.32324219
204, 248, -987.692443848, 757.085754395, -987.613952637, 756.427978516, 701.060058594
205, 226, -1940.00561523, -1685.32727051, -1949.83325195, -1554.92956543, 1045.17224121
205, 181, -240.13420105, -5527.24414063, -114.261726379, -5527.20410156, 1074.64575195
205, 240, -1189.81335449, -151.883911133, -1217.75354004, -92.9790725708, 979.506591797
205, 190, -376.964019775, -978.466430664, -436.546966553, -981.624267578, 998.049133301
205, 255, -2918.73901367, 3057.55297852, -2889.78540039, 3056.92480469, 928.762939453
205, 245, 7209.91015625, 23019.2421875, 5221.57958984, 13292.3349609, 4342.32324219
206, 226, -1931.59240723, -1729.11132813, -1912.02880859, -1729.20092773, 1030.04052734
206, 240, -1254.76342773, 30.1048374176, -1246.93640137, 154.9243927, 1034.0267334
206, 190, -483.823760986, -825.983093262, -476.317687988, -978.158508301, 1017.03820801
206, 255, -2897.11889648, 2959.57055664, -2841.203125, 2958.25415039, 1035.7109375
207, 226, -1930.8560791, -1815.76782227, -1903.00561523, -1773.875, 1034.25036621
207, 240, -1329.96105957, 282.075775146, -1262.74499512, 282.454101563, 1043.06640625
207, 255, -2848.21801758, 2859.00292969, -2764.34765625, 2859.83105469, 766.329589844
207, 190, -514.906005859, -610.882202148, -556.913879395, -612.072937012, 1022.40161133
208, 226, -1850.19335938, -2103.02075195, -1840.55151367, -2062.73706055, 1106.1427002
208, 190, -516.039001465, -611.08416748, -689.266479492, -502.109130859, 993.897644043
208, 255, -2806.31518555, 2661.28344727, -2744.37548828, 2760.07006836, 808.534667969
209, 226, -1841.27685547, -2141.73706055, -1814.52709961, -2101.7565918, 1088.71813965
209, 255, -2711.28686523, 2471.01123047, -2677.00439453, 2568.06079102, 849.989929199
209, 190, -542.942382813, -500.177886963, -689.005249023, -499.329406738, 981.684143066
210, 226, -1757.06347656, -2370.8046875, -1671.29345703, -2370.9296875, 1075.78747559
210, 255, -2710.99267578, 2471.28466797, -2696.81274414, 2662.46582031, 823.529785156
210, 240, -1369.32531738, 414.78704834, -1450.92773438, 351.896179199, 944.098693848
210, 190, -703.695922852, -272.920776367, -705.994689941, -272.032928467, 973.366333008
211, 190, -751.715087891, -212.624557495, -772.852966309, -215.08782959, 997.225769043
211, 255, -2692.19824219, 2378.21044922, -2657.12719727, 2471.72485352, 829.264404297
211, 240, -1454.81921387, 551.615234375, -1488.32946777, 618.620056152, 927.649536133
211, 226, -1790.77331543, -2370.44702148, -1632.39233398, -2481.85083008, 1092.61401367
211, 262, 5042.25146484, 12683.6337891, 5513.65966797, 14618.0507813, 4144.45214844
212, 255, -2646.75585938, 2287.51391602, -2594.40771484, 2290.57299805, 818.319580078
212, 190, -825.390014648, -92.8226394653, -869.319641113, -94.8698730469, 1025.73583984
212, 240, -1482.48193359, 759.023620605, -1529.88745117, 760.038574219, 929.694702148
212, 226, -1672.04833984, -2691.07202148, -1603.80187988, -2623.86010742, 1095.25646973
212, 262, 5039.82910156, 12677.0263672, 5201.78125, 12979.2197266, 4144.45214844
213, 255, -2726.11254883, 2285.46191406, -2593.34277344, 2286.26806641, 811.323852539
213, 226, -1542.765625, -2924.71801758, -1582.38000488, -2727.11303711, 1097.15148926
213, 240, -1468.41882324, 831.547363281, -1516.15234375, 831.461364746, 962.026916504
213, 190, -852.718933105, -33.1479072571, -919.422424316, -32.5404167175, 986.8359375
213, 262, 6893.27050781, 21243.0605469, 7018.85498047, 21814.1386719, 4340.23486328
214, 226, -1535.45361328, -2956.88671875, -1510.25646973, -2925.21508789, 1113.10546875
214, 190, -883.760498047, 92.3558044434, -995.718017578, 90.9304656982, 993.726074219
214, 255, -2645.12402344, 2283.01879883, -2592.03979492, 2283.74902344, 805.521911621
214, 240, -1511.46240234, 978.393249512, -1558.4017334, 975.581787109, 913.513000488
215, 255, -2602.48144531, 2197.42285156, -2574.90551758, 2198.43774414, 749.528381348
215, 190, -930.276184082, 346.634521484, -1014.06860352, 282.02331543, 987.335205078
215, 226, -1491.03088379, -3021.93603516, -1353.4597168, -3176.72875977, 1111.66442871
215, 240, -1535.75439453, 976.473876953, -1558.76867676, 972.570800781, 890.788818359
216, 226, -1466.90246582, -3145.35693359, -1316.52111816, -3293.85375977, 1115.54125977
216, 255, -2652.97045898, 2191.3371582, -2573.19580078, 2193.3125, 818.987548828
216, 190, -1064.64819336, 347.305511475, -1065.71472168, 348.316314697, 971.844604492
216, 240, -1579.8079834, 1124.8338623, -1579.85180664, 1124.87988281, 948.764953613
217, 226, -1320.12316895, -3438.83081055, -1310.1003418, -3409.97509766, 1092.265625
217, 255, -2565.53344727, 2018.60095215, -2530.87548828, 2104.8671875, 813.288757324
217, 190, -1071.68078613, 418.35836792, -1095.7409668, 418.006591797, 945.049926758
217, 268, 1751.42468262, -5291.17822266, 1925.45654297, -5527.29101563, 1246.31555176
218, 240, -1600.11328125, 1277.85864258, -1624.31408691, 1277.01037598, 950.458007813
218, 226, -1209.14587402, -3810.85595703, -1275.85632324, -3521.00073242, 1195.60217285
218, 255, -2548.296875, 1931.60595703, -2512.82495117, 2018.7791748, 812.158447266
218, 190, -1100.15844727, 481.755859375, -1124.89831543, 483.851043701, 919.978027344
218, 268, 1767.97094727, -5275.34082031, 1780.72436523, -5396.72314453, 1310.09289551
219, 268, 1734.31738281, -5275.25341797, 1402.83947754, -5014.7421875, 1314.36254883
219, 255, -2522.22607422, 1930.67382813, -2496.3359375, 1933.50402832, 831.605834961
219, 190, -1120.87158203, 687.686706543, -1162.45947266, 619.654663086, 909.186950684
219, 226, -1213.65820313, -3785.84545898, -1150.72753906, -3656.3684082, 1086.13500977
220, 240, -1682.70336914, 1516.14379883, -1757.58837891, 1513.54858398, 987.30065918
220, 226, -1157.94360352, -3861.66699219, -993.069030762, -4031.02026367, 1129.00488281
220, 255, -2485.61157227, 1760.57751465, -2460.96630859, 1760.74206543, 831.605834961
220, 190, -1160.9465332, 831.458862305, -1165.8572998, 902.067199707, 998.468505859
220, 268, 1738.20568848, -5016.02880859, 1387.59387207, -4980.76855469, 1282.57666016
220, 271, 6237.03125, 18215.3515625, 7142.28417969, 22397.5625, 4221.29785156
221, 190, -1168.4708252, 901.801818848, -1167.78833008, 900.63671875, 999.356933594
221, 226, -1102.2434082, -4029.55834961, -951.912231445, -4215.47412109, 1187.35913086
221, 255, -2486.39135742, 1762.55456543, -2460.08129883, 1761.5970459, 806.554077148
221, 271, 7079.67626953, 22407.46875, 7212.93603516, 23022.4433594, 4374.87402344
222, 190, -1175.87646484, 977.965698242, -1222.80773926, 978.110778809, 939.079650879
222, 281, -1820.17736816, 1601.4173584, -1831.75158691, 1677.95056152, 841.111694336
222, 226, -951.597961426, -4388.85839844, -945.253479004, -4258.60107422, 1166.4239502
222, 255, -2429.34545898, 1599.87695313, -2402.81616211, 1600.82470703, 825.827026367
222, 268, 1430.2578125, -4857.44140625, 1405.0793457, -4911.24121094, 1330.85632324
222, 271, 6831.89208984, 21245.8632813, 7018.6328125, 21818.8203125, 4332.96972656
223, 226, -880.06652832, -4690.32666016, -909.598571777, -4492.21191406, 1190.37426758
223, 277, 1263.20056152, -5527.14160156, 1262.80444336, -5527.30664063, 1320.10266113
223, 190, -1206.47424316, 1052.08740234, -1279.12365723, 1052.83666992, 974.825866699
223, 255, -2427.55664063, 1595.37695313, -2351.6418457, 1595.10839844, 844.469970703
223, 268, 1350.6171875, -4632.13525391, 1280.7713623, -4670.35498047, 1283.32556152
223, 271, 6139.88183594, 17770.0488281, 7145.76806641, 22410.1914063, 4340.58154297
224, 226, -850.795471191, -4727.64501953, -750.636291504, -4651.24072266, 1184.60668945
224, 255, -2427.34863281, 1594.86291504, -2301.46337891, 1592.63903809, 844.08581543
224, 281, -1845.9979248, 1762.36401367, -1832.21484375, 1847.37023926, 847.926147461
224, 268, 1243.3079834, -4366.88427734, 1021.9864502, -4213.82128906, 1150.48168945
224, 277, 1241.96740723, -5527.19873047, 953.176940918, -5381.24121094, 1454.37097168
225, 289, -2346.38183594, 1435.23327637, -2296.22998047, 1435.97790527, 939.656188965
225, 226, -796.806091309, -4765.81005859, -623.49230957, -5016.07470703, 1211.63842773
225, 268, 1157.84655762, -4192.04248047, 962.345458984, -4078.35668945, 1092.51220703
225, 190, -1858.78808594, 1847.22021484, -1237.84667969, 1356.41394043, 970.469116211
225, 290, -3271.97753906, 3484.80957031, -3268.6394043, 3591.41040039, 849.165466309
225, 277, 1242.00402832, -5526.9296875, 979.117553711, -5116.05322266, 1500.75561523
225, 291, 4624.88720703, 10768.3291016, 7016.50830078, 21811.8789063, 4097.36328125
226, 289, -2305.67895508, 1356.37426758, -2221.70166016, 1433.98046875, 915.042358398
226, 226, -753.016357422, -4998.43603516, -617.751281738, -5164.62792969, 1220.73657227
226, 277, 1113.73962402, -5015.61376953, 953.972351074, -5131.87792969, 1450.67456055
226, 190, -1395.73046875, 1435.16552734, -1386.33056641, 1356.76599121, 967.62689209
226, 291, 7077.52929688, 22391.5449219, 7146.12011719, 22411.65625, 4119.78466797
227, 289, -2256.33984375, 1354.57775879, -2196.79345703, 1433.51293945, 915.664672852
227, 277, 963.864135742, -4727.90869141, 967.751342773, -5116.12304688, 1449.54370117
227, 190, -1936.7565918, 2195.71655273, -1935.43615723, 2195.2980957, 919.334411621
227, 285, -1405.64916992, 1512.33862305, -1396.67578125, 1436.3840332, 778.222473145
227, 226, -623.935852051, -5397.07714844, -623.348388672, -5212.98388672, 1171.65966797
227, 268, 952.791442871, -3760.1015625, 916.996765137, -3708.21166992, 1087.87866211
227, 291, 5039.75195313, 12682.0644531, 5437.53076172, 14273.9355469, 4119.78466797
228, 301, -2198.65185547, 1053.00939941, -2153.42773438, 1201.09606934, 883.632202148
228, 226, -576.831054688, -5527.12304688, -539.44354248, -5275.34863281, 1123.33605957
228, 268, 909.497802734, -3657.07397461, 834.750244141, -3681.71948242, 1121.31445313
228, 291, 6892.60058594, 21244.6523438, 7018.59130859, 21815.5019531, 4143.2109375
228, 303, -1440.20629883, 1592.87353516, -1441.75646973, 1594.34814453, 432.403686523
229, 301, -2174.63037109, 1049.69250488, -2125.54394531, 1048.99694824, 827.441162109
229, 277, 892.279052734, -4553.14697266, 751.496948242, -4471.72851563, 1578.50244141
229, 268, 618.896118164, -3352.40698242, 628.554626465, -3409.98095703, 1102.05187988
229, 291, 7078.48779297, 22406.0449219, 7487.94287109, 24305.8183594, 4342.32324219
229, 307, -1577.88085938, 1678.29882813, -1614.15893555, 1760.83959961, 407.216827393
230, 304, -1654.27502441, 1680.67626953, -1552.28967285, 1677.20263672, 848.364807129
230, 301, -2136.56152344, 975.648803711, -2112.08764648, 977.321166992, 831.059082031
230, 268, 804.071899414, -3438.22802734, 597.669189453, -3235.94970703, 1158.51196289
230, 311, -3146.02758789, 3061.50073242, -3011.33032227, 2961.22827148, 546.783630371
230, 277, 898.007385254, -4512.58447266, 592.966796875, -4124.47802734, 1580.36279297
231, 268, 608.012023926, -3113.65869141, 602.989746094, -3174.08325195, 1174.95007324
231, 301, -2122.79321289, 901.536499023, -2098.25195313, 902.614746094, 879.111755371
231, 277, 858.219177246, -4147.25292969, 625.922668457, -4055.52368164, 1406.92016602
231, 315, -3010.15893555, 2957.14379883, -2982.24365234, 2958.91625977, 494.943359375
232, 301, -2123.36132813, 901.679626465, -2097.98803711, 903.259521484, 1063.24731445
232, 277, 770.450073242, -3860.32788086, 612.662902832, -4054.97241211, 1393.72412109
232, 315, -2960.56494141, 2858.51928711, -2954.67016602, 2957.43359375, 542.121887207
232, 268, 428.894561768, -2690.83959961, 381.836608887, -2659.27001953, 922.165771484
233, 301, -2096.0534668, 759.80255127, -2061.61254883, 828.148986816, 1138.90161133
233, 315, -3015.4050293, 2858.25317383, -2933.25610352, 2859.85986328, 620.054504395
233, 277, 628.895568848, -3575.67260742, 599.418457031, -4053.72485352, 1398.69958496
233, 318, -1740.49438477, 1930.55249023, -1792.77319336, 1932.10009766, 1002.57324219
233, 319, 6239.37109375, 18216.6484375, 6894.97998047, 21248.1015625, 4139.02001953
234, 277, 571.925415039, -3548.25463867, 497.974517822, -3575.39624023, 1392.09448242
234, 190, -2070.61083984, 618.432983398, -1930.78930664, 484.580963135, 910.126037598
234, 315, -3071.16381836, 2859.0168457, -2933.07421875, 2855.49926758, 636.97442627
234, 318, -1896.45678711, 2104.83374023, -1909.54467773, 2190.73120117, 906.208312988
234, 268, 266.913360596, -2656.47314453, 259.393157959, -2333.39672852, 1059.9128418
234, 319, 5956.89941406, 16908.3320313, 7143.87548828, 22398.0410156, 4130.07714844
235, 318, -1870.40710449, 2105.44775391, -1922.85949707, 2106.40625, 968.40447998
235, 190, -2034.68823242, 549.135681152, -1975.99731445, 484.382751465, 911.174438477
235, 277, 576.645202637, -3493.4597168, 360.297637939, -3410.68408203, 1392.24731445
235, 268, 285.333862305, -2588.06274414, 206.223922729, -2409.86328125, 929.565002441
235, 315, -2981.6184082, 2955.38134766, -2953.53564453, 2958.25537109, 542.121887207
235, 319, 6139.57958984, 17764.7089844, 7143.66113281, 22403.2617188, 4134.09570313
236, 190, -1986.56872559, 415.369689941, -1963.44946289, 414.801635742, 882.958251953
236, 315, -2868.86547852, 2565.74536133, -2908.98461914, 2757.72900391, 663.079040527
236, 277, 570.818115234, -3381.48803711, 298.299041748, -3083.86401367, 1344.26477051
236, 268, 267.290039063, -2103.40942383, 145.977935791, -1982.3236084, 863.233886719
236, 319, 5172.57910156, 13290.1132813, 6893.23632813, 21241.1054688, 4134.09570313
237, 190, -1996.984375, 349.846130371, -1873.16003418, 413.032562256, 867.116516113
237, 277, 477.976928711, -2958.42675781, 266.832092285, -3114.75585938, 1326.23864746
237, 323, -1963.84729004, 2194.33105469, -1963.69970703, 2197.54931641, 968.40447998
237, 315, -2828.08374023, 2379.19335938, -2845.8828125, 2472.40649414, 663.013916016
238, 190, -1973.71777344, 346.622406006, -1884.30249023, 348.244995117, 1228.28857422
238, 277, 346.701202393, -2691.94140625, 267.686706543, -3083.34423828, 1326.42114258
238, 315, -2875.45483398, 2473.12817383, -2867.6015625, 2567.72827148, 663.079040527
238, 323, -2016.17993164, 2197.32763672, -1990.82373047, 2200.21533203, 933.609619141
238, 319, 5868.38623047, 16500.7011719, 7017.71923828, 21812.0644531, 4176.95800781
239, 190, -1927.78747559, 92.3138504028, -1817.98400879, 92.6089477539, 889.370361328
239, 315, -2807.52856445, 2286.72436523, -2782.73754883, 2291.25561523, 705.653564453
239, 277, 179.668869019, -2061.62036133, 240.523803711, -2925.73657227, 1357.79699707
239, 323, -2069.24462891, 2197.46435547, -2069.31274414, 2196.82885742, 954.358276367
239, 319, 6443.33007813, 19158.0136719, 6551.88916016, 19656.4355469, 4161.73876953
240, 277, 116.841117859, -2657.43188477, 18.94298172, -2587.34423828, 1302.23303223
240, 190, -1928.7857666, 91.3426132202, -1818.38806152, 92.8729553223, 889.370361328
240, 315, -2808.80322266, 2288.91552734, -2807.14868164, 2291.65039063, 684.442565918
240, 323, -2095.12548828, 2194.35595703, -2094.68481445, 2192.73144531, 1031.91589355
240, 319, 6777.13964844, 20701.3378906, 6662.82910156, 20170.2929688, 4166.38671875
241, 190, -1894.35803223, -92.6061401367, -1807.44714355, -95.1190795898, 920.100463867
241, 315, -2805.52197266, 2285.28320313, -2781.16772461, 2285.76367188, 705.239196777
241, 323, -2091.99902344, 2017.94604492, -2014.72290039, 2018.18676758, 1066.76525879
241, 277, 118.303825378, -2588.6875, -276.13269043, -2181.390625, 1273.91223145
241, 319, 7343.52636719, 23643.1035156, 7787.94628906, 25705.7832031, 4258.65283203
242, 277, 19.7413787842, -2334.17675781, -221.37638855, -2296.38574219, 1232.28234863
242, 190, -1894.18481445, -215.128067017, -1755.4387207, -151.418487549, 1000.11315918
242, 315, -2766.7434082, 2106.26220703, -2741.70385742, 2107.32397461, 745.803283691
242, 323, -2138.52050781, 2287.38354492, -2122.26904297, 2196.74487305, 1017.24621582
243, 277, -138.130996704, -2103.89404297, -256.697296143, -2257.78735352, 1239.68078613
243, 315, -2761.37036133, 2195.13208008, -2759.39892578, 2198.49072266, 704.693908691
243, 190, -1873.13537598, -214.260940552, -1775.48803711, -156.573257446, 979.949584961
243, 323, -2133.58935547, 2107.91894531, -2118.16308594, 2018.67138672, 1092.84997559
243, 319, 7076.83984375, 22399.4082031, 7348.80126953, 23658.7304688, 4385.26806641
