197, 353, -1598.01074219, -2480.52148438, -1473.00720215, -2516.81591797, 1262.0769043
197, 402, -3198.44506836, 3167.65087891, -2876.30810547, 3699.92822266, 704.516174316
198, 94, 1.96125400066, -2480.7512207, 104.782608032, -2370.95629883, 1261.50695801
198, 349, -1047.11474609, -2444.45556641, -1001.45257568, -2258.01342773, 1176.84484863
198, 353, -1571.2565918, -2445.39575195, -1424.78417969, -2694.31542969, 1296.59973145
198, 402, -2742.09887695, 3167.82446289, -2782.47631836, 3373.50634766, 726.539489746
198, 110, 833.067687988, -2258.44628906, 990.212341309, -2102.05761719, 1219.44213867
199, 353, -1556.33703613, -2691.59594727, -1434.65197754, -2727.38476563, 1304.2668457
199, 349, -1046.55383301, -2445.98828125, -944.94317627, -2445.30078125, 1128.26184082
199, 94, 1.76184940338, -2481.9050293, 104.859786987, -2371.72119141, 1262.52429199
199, 110, 833.366760254, -2257.90869141, 990.177368164, -2101.93994141, 1219.44213867
200, 349, -991.333129883, -2622.53198242, -850.622009277, -2692.99633789, 1176.95983887
200, 353, -1549.96447754, -2727.61743164, -1423.31469727, -2794.44091797, 1299.46166992
200, 94, 2.05979967117, -2480.98901367, 104.864776611, -2371.11547852, 1245.81652832
200, 402, -3126.38818359, 2858.28051758, -2550.4753418, 3059.55834961, 850.930786133
200, 110, 833.275634766, -2257.8269043, 990.517333984, -2101.88891602, 1219.44213867
201, 349, -1016.44726563, -2553.20776367, -848.629272461, -2860.42114258, 1183.25341797
201, 94, 2.46305918694, -2481.25952148, 104.718444824, -2370.31005859, 1245.81652832
201, 353, -1430.87609863, -2925.38085938, -1404.6003418, -2892.78686523, 1300.89306641
201, 402, -3127.00024414, 2860.0456543, -2522.93676758, 3060.47412109, 849.132446289
201, 110, 816.557189941, -2258.14282227, 973.114868164, -2102.87768555, 1219.22058105
202, 94, 2.77373218536, -2482.03735352, 104.965538025, -2371.57421875, 1262.52429199
202, 402, -3083.06005859, 2663.47924805, -2503.75976563, 2961.34106445, 805.827697754
202, 349, -934.010131836, -2691.86157227, -817.020141602, -2859.60449219, 1166.06665039
202, 353, -1261.1105957, -3176.30883789, -1418.84375, -2727.22143555, 1346.14428711
203, 94, 2.63579273224, -2445.34863281, 104.702301025, -2370.12524414, 1245.85876465
203, 353, -1241.25793457, -3205.93017578, -1313.69287109, -2959.14160156, 1355.69641113
203, 425, -3038.57177734, 2472.86401367, -2989.20214844, 2382.28662109, 800.315002441
203, 349, -869.852783203, -2957.0012207, -841.75390625, -2923.83325195, 1216.83874512
203, 424, -2495.07910156, 2760.8112793, -2485.34375, 2859.86889648, 832.518310547
203, 110, 812.690673828, -2295.94726563, 972.734558105, -2103.24511719, 1230.4888916
204, 349, -737.518554688, -3175.02368164, -758.760559082, -3113.66064453, 1211.60864258
204, 353, -1236.38916016, -3234.99072266, -1098.2232666, -3234.70166016, 1346.46032715
204, 94, 2.96238422394, -2444.69995117, 104.744033813, -2369.96923828, 1245.81652832
204, 425, -3082.8671875, 2661.05175781, -3056.90966797, 2564.63037109, 716.621887207
204, 424, -2531.25268555, 2954.12036133, -2502.1550293, 2953.86230469, 832.161010742
204, 110, 812.508972168, -2295.37475586, 989.777526855, -2101.92285156, 1219.22058105
205, 349, -737.884521484, -3175.15869141, -779.079345703, -2924.57421875, 1179.81347656
205, 428, -3017.86816406, 2381.06518555, -2987.95605469, 2378.85229492, 884.44732666
205, 353, -1240.84204102, -3207.02099609, -1027.17883301, -3409.71191406, 1307.48864746
205, 94, 3.12064623833, -2410.12939453, 104.55165863, -2369.25537109, 1216.93835449
205, 424, -2475.74951172, 2662.578125, -2466.42993164, 2757.59106445, 884.008056641
206, 353, -1241.11938477, -3206.58325195, -1037.64672852, -3437.84765625, 1328.14929199
206, 424, -3015.71704102, 2377.97802734, -2862.01318359, 2292.74438477, 857.853942871
206, 94, 2.95762515068, -2444.91943359, 104.612014771, -2369.83056641, 1245.81652832
206, 349, -752.804382324, -3174.79248047, -629.75579834, -3173.59936523, 1175.42822266
206, 428, -2484.7434082, 2859.96191406, -2483.25, 2859.36206055, 858.496154785
206, 110, 813.209716797, -2296.02758789, 989.713867188, -2102.15356445, 1230.71240234
207, 349, -734.990539551, -3204.68457031, -490.290344238, -3408.66088867, 1199.61401367
207, 424, -2968.46069336, 2289.28027344, -2808.91918945, 2289.72851563, 741.552368164
207, 353, -1089.09936523, -3494.16577148, -1007.90087891, -3439.13110352, 1332.078125
207, 94, 3.37942481041, -2445.1730957, 104.644302368, -2369.73681641, 1262.48156738
207, 428, -2464.94677734, 2758.29589844, -2439.35131836, 2759.73901367, 852.202636719
207, 110, 829.498352051, -2295.25585938, 990.016906738, -2102.30151367, 1230.71240234
208, 94, 3.25005149841, -2444.97290039, 104.564231873, -2369.84375, 1245.81652832
208, 353, -914.063171387, -3810.72290039, -960.047668457, -3575.37402344, 1402.91210938
208, 424, -2907.81054688, 2376.95678711, -2827.42016602, 2377.63891602, 711.403198242
208, 349, -736.697814941, -3175.20239258, -490.242401123, -3409.19213867, 1211.20703125
208, 110, 829.09753418, -2295.48461914, 989.720397949, -2102.296875, 1230.71240234
208, 428, -2446.06762695, 2661.24438477, -2421.31347656, 2661.85546875, 829.264404297
209, 353, -833.505554199, -3886.52490234, -959.834228516, -3466.23413086, 1390.75305176
209, 349, -489.929412842, -3628.90795898, -488.110656738, -3437.18432617, 1229.13916016
209, 94, 3.11909103394, -2445.84619141, 104.300811768, -2370.69091797, 1245.81652832
209, 424, -2807.32226563, 2289.89428711, -2783.00854492, 2290.31835938, 684.442565918
209, 110, 812.951904297, -2296.08496094, 989.686706543, -2102.47021484, 1230.4888916
209, 428, -2483.45214844, 2860.14404297, -2482.41479492, 2857.99047852, 682.030090332
210, 353, -830.65411377, -3910.78222656, -865.743774414, -3629.54101563, 1386.58325195
210, 94, 2.87437677383, -2445.46557617, 104.532463074, -2369.74243164, 1245.81652832
210, 349, -434.307769775, -3811.09960938, -457.755401611, -3682.31274414, 1280.86437988
210, 110, 813.120727539, -2295.58618164, 973.233947754, -2102.76586914, 1230.4888916
211, 94, 2.81998562813, -2480.74047852, 104.642875671, -2370.0324707, 1230.1262207
211, 353, -819.746582031, -3886.56787109, -711.140991211, -3861.43481445, 1349.93334961
211, 431, -2379.6184082, 2292.12670898, -2378.44213867, 2291.10839844, 869.55456543
211, 349, -449.334991455, -3785.61230469, -471.601043701, -3466.61279297, 1232.54248047
211, 110, 812.707580566, -2296.57202148, 989.747619629, -2101.76733398, 1230.4888916
212, 94, 2.87572288513, -2446.06884766, 104.622070313, -2369.9050293, 1230.1262207
212, 349, -449.561065674, -3785.79711914, -322.492126465, -3785.68457031, 1200.81713867
212, 353, -816.67388916, -3910.83544922, -685.341186523, -4100.93261719, 1367.3293457
212, 431, -2377.45776367, 2287.54003906, -2377.52783203, 2286.56762695, 841.274536133
212, 436, -2780.02709961, 2282.79907227, -2776.86157227, 2281.81713867, 816.002563477
212, 110, 812.979858398, -2295.33105469, 989.811096191, -2102.27148438, 1219.44213867
213, 349, -447.973571777, -3809.95361328, -204.845291138, -3935.13818359, 1219.05004883
213, 353, -788.638305664, -4030.1706543, -667.523986816, -4147.08251953, 1382.14697266
213, 94, 3.27508163452, -2445.75537109, 104.752723694, -2369.38110352, 1245.81652832
213, 436, -2780.11865234, 2283.13110352, -2380.11743164, 2291.00634766, 733.617919922
213, 110, 817.002563477, -2257.51489258, 973.357788086, -2101.93164063, 1235.65808105
214, 349, -364.505157471, -3810.79370117, -188.87538147, -4031.75610352, 1231.82507324
214, 94, 19.2954654694, -2444.20629883, 87.9646987915, -2369.85009766, 1245.81652832
214, 353, -760.634460449, -4259.01855469, -647.534240723, -4214.42822266, 1399.44006348
214, 110, 816.740478516, -2257.53930664, 990.070129395, -2101.89794922, 1235.65808105
215, 349, -239.803924561, -4123.94677734, -187.979919434, -4054.76831055, 1226.23413086
215, 94, 36.8417778015, -2372.39208984, 71.2182846069, -2333.37109375, 1239.70947266
215, 436, -2740.41699219, 2105.33032227, -2256.54370117, 2200.03491211, 896.880737305
215, 353, -699.492858887, -4451.32958984, -647.343444824, -4215.30175781, 1404.56982422
215, 110, 832.84375, -2257.99755859, 990.168945313, -2101.62866211, 1235.65808105
216, 436, -2738.5090332, 2103.83666992, -2230.31054688, 2199.85742188, 868.439697266
216, 94, 20.0024204254, -2371.24731445, 71.3080596924, -2295.84619141, 1226.48217773
216, 353, -609.040344238, -4593.38378906, -639.963562012, -4281.59570313, 1443.69458008
216, 349, -191.668304443, -4367.19335938, -200.475646973, -4101.53173828, 1314.28283691
216, 110, 832.847473145, -2258.16308594, 989.751464844, -2102.97314453, 1219.22058105
217, 353, -600.371826172, -4671.10498047, -568.670043945, -4346.16650391, 1413.43041992
217, 436, -2639.79467773, 1761.3782959, -2187.09326172, 2105.88305664, 960.782653809
217, 94, 36.2607269287, -2372.03271484, 53.9972000122, -2332.83374023, 1226.48217773
217, 349, -164.28692627, -4430.57275391, -132.153198242, -4124.42138672, 1265.82885742
217, 110, 832.820861816, -2258.18237305, 989.627563477, -2102.94213867, 1219.22058105
218, 353, -586.793884277, -4689.73339844, -431.264709473, -4632.02539063, 1372.54785156
218, 349, -151.836151123, -4430.66308594, -103.931221008, -4214.58935547, 1251.66064453
218, 436, -2614.80078125, 1761.19274902, -2503.8449707, 1845.35620117, 934.422424316
218, 94, 19.7129440308, -2408.06567383, 53.9048995972, -2370.37353516, 1238.48046875
218, 431, -2145.48681641, 2018.08300781, -2134.76196289, 2104.40258789, 941.701843262
218, 110, 833.256591797, -2257.92651367, 989.523803711, -2103.07910156, 1219.44213867
219, 436, -2530.60229492, 1600.14819336, -2470.72949219, 1676.89929199, 904.01184082
219, 94, 36.9975624084, -2334.60229492, 71.8276824951, -2257.4909668, 1180.22265625
219, 431, -2119.77539063, 2017.05810547, -2117.35180664, 2018.77734375, 928.444580078
219, 353, -596.72064209, -4708.17041016, -387.82522583, -4910.84082031, 1396.19018555
219, 349, -151.548217773, -4430.85205078, 86.5136184692, -4727.24804688, 1272.74938965
219, 110, 833.568908691, -2257.96948242, 990.368652344, -2102.13916016, 1219.44213867
220, 349, -137.463592529, -4492.35839844, 86.4881744385, -4746.56396484, 1285.9708252
220, 353, -598.500610352, -4690.18212891, -382.414276123, -4980.60742188, 1418.66418457
220, 94, 121.080162048, -2371.31738281, 122.455543518, -2296.42749023, 1199.46325684
220, 436, -2603.61108398, 1592.69189453, -2049.01293945, 1762.25476074, 968.574951172
220, 110, 829.507080078, -2295.45483398, 990.198425293, -2102.27148438, 1230.4888916
221, 94, 105.324577332, -2295.95336914, 141.290435791, -2220.18237305, 1221.72924805
221, 353, -524.348327637, -4963.66210938, -370.422698975, -4997.27734375, 1395.19714355
221, 436, -2061.14575195, 1678.04125977, -2011.3380127, 1680.14550781, 896.561523438
221, 349, -98.1690368652, -4573.60791016, 85.4798812866, -4802.37792969, 1279.0703125
221, 448, -2513.34741211, 1517.03222656, -2453.10717773, 1592.02478027, 867.380554199
221, 110, 829.125488281, -2295.49414063, 989.665893555, -2102.45043945, 1230.4888916
222, 94, 37.7183303833, -2141.41992188, 127.025184631, -1981.27294922, 1087.85388184
222, 451, -2536.48486328, 1510.5189209, -2412.74780273, 1514.06860352, 956.970336914
222, 436, -2024.05883789, 1599.89575195, -1896.92089844, 1600.6315918, 897.456481934
222, 353, -391.170684814, -5336.89990234, -368.97177124, -5015.65673828, 1437.20117188
222, 349, 105.536010742, -5032.44677734, 97.3657455444, -4802.61181641, 1334.74584961
222, 110, 833.386962891, -2257.70727539, 972.976501465, -2102.85717773, 1219.44213867
223, 94, 2.61857461929, -2372.21069336, 3.13802480698, -2369.78173828, 1163.11901855
223, 436, -2021.1652832, 1593.0982666, -1921.63024902, 1594.91564941, 866.242614746
223, 451, -2406.50878906, 1355.40270996, -2395.68017578, 1435.03820801, 968.738769531
223, 349, 171.091201782, -5149.36181641, 86.3081207275, -4784.30517578, 1333.39770508
223, 353, -354.248321533, -5397.42529297, -357.985229492, -4998.45507813, 1470.32446289
223, 110, 829.438964844, -2295.89428711, 989.756164551, -2102.23388672, 1230.71240234
224, 436, -1883.55419922, 1510.70458984, -1834.24035645, 1515.75085449, 922.279785156
224, 349, 170.849899292, -5148.27685547, 227.79006958, -4857.35107422, 1308.76574707
224, 94, 3.04470586777, -2410.04980469, 19.9863700867, -2408.05541992, 1210.59509277
224, 353, -352.768341064, -5412.27246094, -260.143341064, -5337.15039063, 1401.27697754
224, 451, -2422.58349609, 1433.50109863, -2396.30834961, 1435.21154785, 899.012145996
224, 110, 829.228271484, -2296.4465332, 972.938903809, -2102.50878906, 1230.71240234
225, 452, -1883.11572266, 1511.20227051, -1832.60095215, 1515.50476074, 963.910217285
225, 94, 2.76436257362, -2409.92089844, 71.0360794067, -2372.69140625, 1232.7019043
225, 349, 170.540267944, -5181.25830078, 343.952026367, -5275.83203125, 1290.80065918
225, 453, -2390.36621094, 1276.74707031, -2364.38476563, 1277.51123047, 937.887756348
225, 353, -334.595336914, -5527.1484375, -240.385223389, -5527.29296875, 1309.84655762
225, 110, 829.282714844, -2295.24926758, 972.613769531, -2102.67578125, 1219.44213867
226, 452, -1845.40661621, 1431.77294922, -1807.97302246, 1510.43188477, 1001.45611572
226, 353, -324.430755615, -5527.10888672, -260.987640381, -5527.34033203, 1217.26049805
226, 94, 19.1856555939, -2445.79150391, 104.854530334, -2370.59350586, 1245.81652832
226, 453, -2342.86328125, 1050.63977051, -2318.76538086, 1049.75341797, 858.011047363
226, 349, 170.757369995, -5164.70556641, 411.042266846, -5527.05371094, 1297.35925293
226, 110, 813.284057617, -2296.15551758, 973.114990234, -2102.27050781, 1219.44213867
227, 94, 2.71316838264, -2445.99829102, 104.545547485, -2370.66186523, 1245.81652832
227, 453, -2317.66674805, 1048.0411377, -1807.31164551, 1354.34716797, 857.617004395
227, 349, 255.915939331, -5259.81738281, 411.076934814, -5527.16015625, 1230.36279297
227, 110, 809.585510254, -2332.98071289, 973.13671875, -2102.15185547, 1230.71240234
228, 349, 327.65435791, -5527.18505859, 411.027374268, -5527.04638672, 1196.14672852
228, 453, -2279.05102539, 973.464050293, -2136.65844727, 975.619934082, 998.720214844
228, 94, 3.27328562737, -2445.37475586, 104.661315918, -2370.40844727, 1245.81652832
228, 452, -1774.84716797, 1124.31262207, -1784.53686523, 1202.16345215, 951.553100586
228, 110, 812.838745117, -2296.02050781, 989.74206543, -2101.57128906, 1246.86352539
229, 453, -2255.85961914, 972.514038086, -2111.90869141, 972.550476074, 996.311157227
229, 94, 3.21499824524, -2444.87133789, 104.690338135, -2370.60107422, 1245.81652832
229, 452, -1753.19360352, 978.002258301, -1752.13806152, 980.131774902, 972.171020508
229, 110, 813.300598145, -2295.97094727, 973.316711426, -2101.71386719, 1230.71240234
230, 453, -2278.98120117, 973.973571777, -2112.24121094, 972.564025879, 849.837585449
230, 94, 3.17501425743, -2444.41259766, 104.733283997, -2370.22607422, 1227.93603516
230, 456, -1750.45056152, 974.373657227, -1750.64746094, 975.429199219, 985.75390625
230, 110, 829.531982422, -2295.15844727, 973.042114258, -2101.9921875, 1230.71240234
231, 453, -2241.45556641, 898.859313965, -2099.66381836, 900.729675293, 923.495483398
231, 94, 2.94327354431, -2410.07104492, 104.489356995, -2369.91381836, 1262.52429199
231, 456, -1717.4309082, 904.483764648, -1726.90917969, 973.987121582, 983.23425293
231, 110, 833.10333252, -2257.48828125, 972.760742188, -2103.00610352, 1235.65808105
232, 453, -2140.6472168, 619.877624512, -2084.54931641, 827.928344727, 912.850402832
232, 94, 2.97772169113, -2410.10595703, 104.376991272, -2369.31103516, 1261.54968262
232, 456, -1705.54272461, 831.287719727, -1573.0456543, 901.395080566, 1058.22924805
232, 110, 811.965637207, -2295.65625, 989.711975098, -2101.97192383, 1219.22058105
233, 94, 3.03367137909, -2410.23803711, 104.465766907, -2369.57128906, 1262.52429199
233, 456, -2163.54711914, 618.012573242, -1563.6184082, 831.728515625, 1074.83190918
233, 110, 816.054016113, -2258.07055664, 973.157531738, -2102.27148438, 1219.22058105
234, 453, -2077.70092773, 413.298858643, -2010.18188477, 414.423217773, 948.073486328
234, 456, -1683.3729248, 689.31463623, -1540.22839355, 827.653198242, 1066.38757324
234, 94, 2.79706215858, -2444.66137695, 104.562477112, -2369.67260742, 1261.54968262
234, 110, 812.088745117, -2295.72436523, 973.260559082, -2102.02490234, 1219.22058105
234, 459, -3629.29882813, 6377.55517578, -3490.77905273, 6219.04492188, 570.510742188
235, 456, -1653.29333496, 482.861663818, -1543.44177246, 687.310241699, 1051.95849609
235, 453, -2055.81494141, 413.42779541, -2031.65893555, 414.833892822, 944.776306152
235, 94, 2.88888525963, -2444.13696289, 104.620613098, -2369.31005859, 1261.54968262
235, 110, 811.876342773, -2295.32226563, 973.129821777, -2102.04589844, 1219.22058105
236, 456, -1575.61071777, 417.366851807, -1502.78955078, 550.616821289, 997.17175293
236, 94, 2.78460550308, -2445.73706055, 104.744476318, -2370.30493164, 1245.85876465
236, 453, -2066.23095703, 349.18548584, -1998.13195801, 349.672393799, 981.082397461
236, 110, 812.01550293, -2295.95678711, 973.148132324, -2102.60473633, 1203.00756836
237, 94, 2.50733280182, -2445.93115234, 104.589508057, -2370.17553711, 1261.54968262
237, 456, -1610.7019043, 351.039520264, -1484.1965332, 418.487426758, 1004.04064941
237, 453, -2017.27954102, 92.2899856567, -1962.5880127, 155.040008545, 1005.47155762
237, 110, 812.182617188, -2295.3737793, 973.154296875, -2102.71411133, 1203.00756836
238, 456, -1578.41418457, 283.422973633, -1473.56213379, 349.537384033, 1062.60656738
238, 94, 2.65119123459, -2445.95629883, 104.502792358, -2370.34155273, 1245.85876465
238, 453, -2005.22167969, 28.8540153503, -1939.51904297, 30.9720077515, 952.032958984
238, 110, 812.659301758, -2295.25976563, 972.804138184, -2102.61010742, 1219.22058105
239, 456, -1506.41870117, 92.2379074097, -1465.60546875, 280.952850342, 1071.54492188
239, 94, 2.86676216125, -2446.05029297, 104.410011292, -2370.1184082, 1245.85876465
239, 453, -1961.6295166, -90.7781143188, -1916.15112305, -91.3397979736, 976.138671875
239, 110, 816.595458984, -2258.1640625, 989.804931641, -2102.17480469, 1219.22058105
240, 462, -1476.34570313, 29.6416416168, -1448.95056152, 153.750793457, 1062.58959961
240, 94, 2.62266755104, -2446.1496582, 104.420913696, -2370.18920898, 1245.85876465
240, 456, -1928.51147461, -150.759613037, -1862.3795166, -152.459106445, 944.968017578
240, 110, 812.063659668, -2295.6796875, 973.186645508, -2102.12719727, 1219.22058105
241, 462, -1532.68823242, -33.3492126465, -1431.64794922, 28.3466262817, 1077.70776367
241, 94, 2.99218988419, -2445.29638672, 104.514457703, -2369.8581543, 1261.54968262
241, 456, -1927.74938965, -154.172515869, -1872.12512207, -214.306655884, 974.955383301
241, 110, 812.719543457, -2295.19042969, 989.800170898, -2100.95239258, 1235.43371582
242, 462, -1407.85693359, -152.633087158, -1415.0904541, -90.8850097656, 1064.5690918
242, 94, 2.79065132141, -2445.16210938, 104.675758362, -2369.92333984, 1261.50695801
242, 456, -1872.84643555, -444.661834717, -1820.54943848, -387.444519043, 1003.10675049
242, 110, 812.397583008, -2296.08154297, 989.995666504, -2100.95239258, 1230.4888916
243, 462, -1406.51391602, -155.922637939, -1393.00292969, -94.7749328613, 1073.27600098
243, 94, 2.55551767349, -2445.20166016, 104.720481873, -2369.40942383, 1262.48156738
243, 456, -1833.02111816, -553.634521484, -1758.79846191, -500.140441895, 1017.9855957
243, 110, 812.337585449, -2296.22802734, 990.099609375, -2100.98413086, 1230.4888916
244, 456, -1831.92956543, -555.179016113, -1716.90197754, -500.928161621, 997.946472168
244, 94, 2.6852209568, -2444.44091797, 105.16985321, -2334.26855469, 1262.48156738
244, 462, -1391.47497559, -272.644165039, -1333.90710449, -213.607940674, 1111.57849121
244, 110, 812.313049316, -2295.44970703, 989.796630859, -2101.45874023, 1219.22058105
245, 463, -1791.00073242, -666.324279785, -1648.20581055, -666.15826416, 1087.14782715
245, 94, 2.66371750832, -2444.61328125, 104.837394714, -2369.22290039, 1261.50695801
245, 462, -1359.99560547, -501.400970459, -1283.2611084, -445.387817383, 1048.88989258
245, 110, 816.799926758, -2257.8605957, 990.145507813, -2101.78491211, 1219.44213867
246, 463, -1781.36608887, -719.655578613, -1612.26013184, -877.38659668, 1019.97454834
246, 94, 2.72224092484, -2445.68408203, 105.015968323, -2369.56982422, 1262.48156738
246, 462, -1359.4263916, -500.966888428, -1213.89428711, -500.33013916, 1051.78039551
246, 110, 812.430908203, -2295.22314453, 989.804504395, -2102.18579102, 1235.65808105
247, 94, 2.64699149132, -2445.68310547, 105.06703949, -2369.42236328, 1262.48156738
247, 462, -1324.60351563, -611.47479248, -1227.30908203, -557.304931641, 1112.11218262
247, 465, -1692.30786133, -879.057067871, -1603.11962891, -930.739196777, 1041.15612793
248, 94, 2.58721375465, -2446.07226563, 105.148429871, -2369.98120117, 1261.50695801
248, 465, -1606.91467285, -1031.109375, -1199.8581543, -610.791992188, 1023.69110107
248, 110, 812.433105469, -2295.7800293, 989.927246094, -2101.80566406, 1219.44213867
249, 94, 2.7911837101, -2445.88305664, 105.072494507, -2369.51904297, 1245.81652832
249, 465, -1578.86169434, -1082.13342285, -1172.90478516, -667.489318848, 1048.37341309
249, 110, 812.975036621, -2295.22216797, 990.008056641, -2101.74389648, 1219.44213867
250, 94, 2.70428156853, -2445.75610352, 105.040512085, -2369.6809082, 1245.81652832
250, 465, -1561.41967773, -1180.27563477, -1115.92285156, -979.438171387, 1075.50500488
250, 110, 812.216308594, -2296.69140625, 989.699279785, -2101.28735352, 1230.4888916
251, 465, -1267.99755859, -1032.19897461, -1109.29394531, -1032.30310059, 1170.57995605
251, 94, 2.75239157677, -2445.3034668, 104.729103088, -2369.66040039, 1245.81652832
251, 470, -1518.2713623, -1323.67199707, -1395.67297363, -1371.58996582, 1102.15576172
251, 110, 812.894592285, -2296.16333008, 990.837158203, -2100.88745117, 1246.63708496
252, 465, -1453.24279785, -1371.40148926, -1388.30859375, -1418.54833984, 1086.01538086
252, 94, 3.10290145874, -2445.35864258, 104.873733521, -2369.9831543, 1245.81652832
252, 462, -1177.10009766, -1130.63110352, -1103.14575195, -1083.02001953, 1127.23352051
253, 465, -1438.69348145, -1464.6505127, -1350.53100586, -1419.92651367, 1135.0847168
253, 94, 2.93175172806, -2445.30175781, 104.787811279, -2369.87011719, 1245.81652832
253, 462, -1094.35925293, -1324.97753906, -1099.97290039, -1277.14807129, 1137.62646484
253, 110, 833.279296875, -2257.83837891, 994.635986328, -2064.29101563, 1219.44213867
254, 465, -1353.83642578, -1773.7097168, -1335.97106934, -1643.63378906, 1088.90527344
254, 462, -983.49822998, -1464.23791504, -1013.08441162, -1369.88928223, 1161.44384766
254, 94, 2.78040885925, -2445.46801758, 104.667076111, -2369.77075195, 1245.81652832
254, 110, 832.946105957, -2257.8515625, 994.810668945, -2064.31518555, 1235.65808105
255, 462, -959.632141113, -1508.24816895, -965.320373535, -1277.15246582, 1161.10266113
255, 465, -1346.52978516, -1816.78527832, -1335.25732422, -1642.34960938, 1128.95422363
255, 94, 2.81374430656, -2444.90844727, 104.582420349, -2369.62109375, 1245.81652832
255, 110, 813.145935059, -2296.10668945, 994.414428711, -2064.30395508, 1246.86352539
256, 462, -968.791259766, -1598.22644043, -853.018249512, -1642.1862793, 1185.95092773
256, 465, -1340.40563965, -1857.19714355, -1285.39831543, -1857.62902832, 1141.28515625
256, 94, 3.01321840286, -2445.36889648, 105.030212402, -2369.80932617, 1245.81652832
256, 110, 809.24230957, -2332.47338867, 990.549438477, -2101.64624023, 1246.63708496
257, 94, 3.00803494453, -2444.625, 105.05115509, -2369.49511719, 1245.85876465
257, 465, -1309.10778809, -1941.53405762, -840.10333252, -1773.73620605, 1049.19189453
257, 110, 812.80847168, -2296.15478516, 990.132202148, -2101.25830078, 1246.86352539
258, 94, 2.94862008095, -2445.02026367, 104.803871155, -2369.81469727, 1261.50695801
258, 465, -1329.11254883, -1815.69750977, -1155.86535645, -2142.82666016, 1127.19140625
258, 462, -913.177612305, -1773.17578125, -831.868103027, -1857.640625, 1182.72241211
258, 110, 816.815002441, -2258.61254883, 973.216125488, -2102.62841797, 1235.65808105
259, 465, -1136.49560547, -2408.84765625, -1122.73803711, -2257.5402832, 1178.01708984
259, 94, 2.70398879051, -2445.46459961, 104.642822266, -2370.09936523, 1245.81652832
259, 462, -830.532775879, -2063.47973633, -784.579040527, -1981.68615723, 1186.59411621
259, 110, 836.679077148, -2219.65185547, 977.762939453, -2064.08374023, 1235.65808105
260, 462, -710.472106934, -2219.93237305, -720.967468262, -2102.93041992, 1221.99755859
260, 465, -1062.7644043, -2587.61499023, -1132.86694336, -2181.47290039, 1182.10314941
260, 94, 2.82260608673, -2410.2277832, 104.420875549, -2369.35717773, 1245.81652832
260, 110, 820.34777832, -2220.19482422, 976.82598877, -2064.08813477, 1219.44213867
261, 94, 2.59581637383, -2445.99316406, 104.958724976, -2370.87573242, 1245.81652832
261, 465, -1056.85961914, -2622.65112305, -723.721679688, -2062.77392578, 1158.50939941
261, 110, 820.196472168, -2220.50390625, 972.810424805, -2101.98950195, 1219.22058105
262, 462, -684.151123047, -2333.13623047, -523.973388672, -2408.18530273, 1208.05249023
262, 94, 2.34557247162, -2445.78979492, 104.996887207, -2371.36889648, 1261.50695801
262, 465, -1052.25842285, -2656.73852539, -863.224243164, -2726.77099609, 1144.25524902
262, 110, 819.936035156, -2219.78930664, 989.98046875, -2101.09570313, 1219.22058105
263, 462, -681.15802002, -2369.71508789, -461.086242676, -2621.66723633, 1217.38952637
263, 465, -1051.74255371, -2657.6394043, -794.814331055, -2924.04272461, 1114.78845215
263, 94, 2.45457386971, -2445.05273438, 105.188987732, -2371.20800781, 1262.48156738
263, 110, 815.918457031, -2258.72583008, 994.010742188, -2064.11791992, 1230.4888916
264, 465, -886.008117676, -2957.41381836, -794.456848145, -2925.53857422, 1145.31640625
264, 94, 2.42279577255, -2444.39575195, 104.962379456, -2370.92871094, 1245.81652832
264, 462, -582.171447754, -2552.08081055, -444.495117188, -2622.96386719, 1207.05456543
264, 110, 811.906494141, -2296.42041016, 994.326477051, -2061.87475586, 1230.44482422
265, 465, -752.317260742, -3175.56176758, -794.095275879, -2924.34057617, 1169.11083984
265, 462, -469.634338379, -2760.74047852, -426.350494385, -2657.82666016, 1226.97485352
265, 94, 2.44735431671, -2409.27148438, 104.805030823, -2370.12329102, 1234.89550781
265, 110, 811.911193848, -2296.79443359, 994.395202637, -2061.82104492, 1230.44482422
266, 465, -709.75994873, -3294.35180664, -807.450256348, -2793.98999023, 1204.44470215
266, 462, -362.630096436, -2958.37426758, -409.540710449, -2657.99731445, 1252.32421875
266, 94, 3.06677174568, -2443.97436523, 104.87689209, -2370.16723633, 1234.89550781
267, 462, -358.945159912, -3020.93115234, -253.1537323, -2924.66357422, 1248.47924805
267, 465, -695.059814453, -3294.54785156, -552.334838867, -3379.88378906, 1157.69360352
267, 94, 19.5698432922, -2409.10205078, 105.028312683, -2369.37353516, 1234.89550781
267, 110, 809.499450684, -2332.40258789, 994.539245605, -2063.81103516, 1230.71240234
268, 465, -662.216125488, -3323.39013672, -478.282867432, -3575.46069336, 1183.39135742
268, 94, 19.7347183228, -2409.26611328, 71.3453826904, -2334.21484375, 1216.93835449
268, 462, -354.445251465, -3114.50952148, -105.177345276, -3204.15527344, 1264.93920898
268, 110, 808.552856445, -2333.37695313, 994.724853516, -2064.27075195, 1230.4888916
269, 465, -602.651000977, -3493.25268555, -461.052276611, -3628.12084961, 1194.93261719
269, 462, -275.735443115, -3174.92675781, -13.3249034882, -3407.81005859, 1256.0369873
