325, 384, -3066.7097168, 2960.859375, -3066.17382813, 2959.61108398, 721.07623291
326, 297, -1038.15661621, -3630.03393555, -941.38885498, -3601.62670898, 1072.66320801
326, 402, -2681.87963867, 3932.02172852, -2682.08056641, 3930.70361328, 681.672546387
326, 403, -1359.33398438, -501.533843994, -1366.81738281, -445.062347412, 862.913635254
326, 404, -3272.53710938, 3484.07324219, -3246.44799805, 3374.00683594, 677.41015625
327, 297, -1002.40246582, -3682.90966797, -791.79309082, -3886.47583008, 1120.18713379
327, 397, -2138.93334961, 2287.42651367, -2164.91772461, 2291.37353516, 1164.77099609
328, 297, -955.915771484, -3810.16650391, -774.54675293, -4030.10961914, 1107.6619873
328, 411, -2148.25683594, 2193.36132813, -2149.02294922, 2192.16064453, 977.096740723
329, 297, -745.953491211, -4280.66650391, -761.005249023, -4031.06005859, 1158.90527344
329, 411, -2164.77587891, 2288.68945313, -2190.78100586, 2285.90527344, 891.770935059
329, 403, -1436.76025391, -94.2673721313, -1502.15551758, -93.6201171875, 878.29119873
330, 297, -699.123840332, -4451.22070313, -742.407226563, -4077.58666992, 1158.7935791
330, 411, -2191.77392578, 2287.40014648, -2323.8425293, 2286.29956055, 916.737915039
331, 297, -699.003173828, -4450.98632813, -601.772460938, -4409.44140625, 1079.44628906
331, 411, -2202.72509766, 2196.93041992, -2281.85449219, 2196.63500977, 961.576049805
332, 411, -2286.99462891, 2377.44067383, -2340.45922852, 2376.94067383, 893.758605957
332, 297, -656.571289063, -4492.67626953, -471.166503906, -4746.9765625, 1112.28417969
333, 297, -635.810668945, -4572.74755859, -451.882202148, -4839.10400391, 1146.80432129
333, 414, -1631.32470703, 483.879760742, -1620.86572266, 417.442901611, 1365.70483398
333, 411, -2261.04370117, 2377.49169922, -2342.67529297, 2381.32885742, 893.15411377
334, 297, -383.896606445, -5131.98876953, -382.883911133, -4980.40820313, 1158.38171387
335, 297, -274.397003174, -5275.64306641, -380.809051514, -4839.07177734, 1203.02722168
336, 423, -2297.9362793, 2286.82104492, -2352.00830078, 2291.11376953, 1127.74108887
336, 297, -274.100524902, -5291.25, -186.474472046, -5259.79443359, 1098.37561035
337, 416, -1719.88769531, 758.694641113, -2307.66821289, 2195.67822266, 1319.83532715
338, 297, -245.78767395, -5411.61474609, -9.39136600494, -5527.25830078, 1004.51806641
338, 423, -2053.11767578, 1933.40649414, -2234.88378906, 1933.00878906, 1147.95617676
339, 423, -2454.60473633, 2857.09057617, -2438.32739258, 2759.17504883, 1049.43188477
340, 423, -2378.39013672, 2291.24951172, -2367.83422852, 2377.27856445, 1108.44055176
341, 423, -2386.25610352, 2471.08544922, -2341.93286133, 2378.36303711, 1112.41943359
342, 423, -2347.89331055, 2565.49707031, -2395.33032227, 2381.79516602, 1094.5690918
343, 423, -2347.73779297, 2566.03686523, -2395.61621094, 2381.76171875, 1133.50292969
344, 423, -2073.05078125, 1593.49816895, -2098.65429688, 1595.55749512, 1327.50500488
345, 423, -2074.48510742, 1597.88964844, -2088.62036133, 1678.95629883, 1311.28613281
347, 433, -2355.85498047, 3594.8762207, -2384.33178711, 3593.12744141, 908.859375
348, 433, -2303.31201172, 2019.6986084, -2346.41186523, 2107.11474609, 1208.26391602
349, 436, -2392.75976563, 3815.29370117, -2476.09423828, 2378.70605469, 1116.52868652
350, 436, -2250.69897461, 1600.32458496, -2251.49169922, 1599.92028809, 1236.02905273
351, 437, -2422.80200195, 3820.68896484, -2423.19091797, 3822.29321289, 839.903991699
351, 438, -3611.83886719, 4930.79394531, -3611.63598633, 4930.42919922, 1028.58789063
352, 438, -3640.64404297, 5060.58837891, -3641.0847168, 5060.62451172, 1028.08532715
353, 439, -2477.08007813, 2104.37792969, -2381.82397461, 2019.71875, 730.168823242
353, 440, -2565.42041016, 4662.89794922, -2543.67822266, 4534.87695313, 692.194213867
354, 446, -3868.72509766, 5905.73291016, -3868.98510742, 5908.1171875, 656.383178711
356, 456, -3838.30786133, 5909.94677734, -3839.77758789, 5914.18310547, 802.524597168
357, 450, -2544.50390625, 4537.7265625, -2573.6394043, 4535.34570313, 744.015197754
358, 456, -3908.98754883, 6062.0390625, -3943.62988281, 6066.89599609, 752.037780762
359, 456, -3840.57006836, 5916.68652344, -3905.75854492, 6058.22021484, 770.410217285
360, 460, -2617.70605469, 4786.14892578, -2588.13964844, 4789.44580078, 640.734313965
361, 460, -2648.83569336, 4787.8828125, -2617.89648438, 4792.22705078, 695.596252441
365, 477, -3316.84570313, 4921.80761719, -3291.16674805, 4798.20800781, 1024.48913574
377, 498, -2916.5402832, 5199.046875, -2917.75610352, 5199.98730469, 500.488464355
379, 498, -2994.92285156, 5617.47314453, -3115.58056641, 5903.27050781, 472.981048584
383, 501, -3349.76391602, 6054.89160156, -3351.22729492, 6056.89941406, 529.346313477
396, 508, -3378.75585938, 5059.89648438, -3377.53051758, 5057.40771484, 832.365600586
399, 511, -3190.22949219, 4928.89404297, -3222.49194336, 4928.21142578, 825.496337891
401, 511, -3127.484375, 4928.72460938, -3158.59838867, 4928.23876953, 792.918884277
402, 511, -3131.73510742, 4800.77099609, -3132.27099609, 4798.59375, 1046.52185059
404, 511, -3162.95117188, 4797.82421875, -3194.21118164, 4796.64990234, 1046.52185059
406, 511, -3262.58789063, 4665.88916016, -3318.74609375, 4787.88134766, 1127.18054199
407, 511, -3293.28613281, 4664.60058594, -3294.53051758, 4666.7890625, 1127.69677734
408, 515, -3212.99584961, 4290.79199219, -3213.34106445, 4291.44775391, 1158.95288086
409, 515, -3213.42358398, 4290.73095703, -3188.53027344, 4172.15625, 1214.81201172
410, 515, -3136.18457031, 3940.12060547, -3137.02587891, 3937.8359375, 1213.48828125
411, 515, -3137.72998047, 3937.63354492, -3137.80249023, 3935.54077148, 1232.68518066
412, 515, -3166.40209961, 3940.17138672, -3166.83251953, 3938.34863281, 1232.79882813
413, 515, -3140.47900391, 3821.54907227, -3139.77880859, 3818.12548828, 1214.10314941
414, 515, -3165.71386719, 3934.64868164, -3165.14208984, 3931.90136719, 1203.58557129
415, 515, -3165.27685547, 3933.03540039, -3165.6328125, 3932.47900391, 1232.79882813
416, 515, -3140.96948242, 3818.13110352, -3141.21191406, 3818.22314453, 1246.73693848
417, 519, -3140.32543945, 3818.87646484, -3140.04101563, 3814.80664063, 1093.26831055
419, 518, 1546.86364746, -5527.32714844, 1199.85803223, -5527.35107422, 1038.98510742
420, 518, 1421.19519043, -5526.95458984, 1189.59020996, -5527.15429688, 1164.82263184
421, 518, 1210.47790527, -5526.890625, 1210.41210938, -5527.125, 1239.23547363
422, 518, 1197.26049805, -5306.48779297, 1173.15722656, -5366.5234375, 1277.62353516
423, 518, 1172.6862793, -5116.05908203, 1039.37109375, -5098.98632813, 1194.14013672
424, 518, 1178.62670898, -5032.53662109, 927.08026123, -4728.55908203, 1256.31018066
425, 518, 1113.3112793, -4708.26660156, 947.947998047, -4747.48095703, 1202.46520996
426, 518, 895.438171387, -4533.20361328, 939.05859375, -4728.82568359, 1255.11535645
426, 523, -2946.96118164, 3057.86694336, -2946.42553711, 3058.97363281, 493.154754639
427, 518, 923.317443848, -4430.39257813, 894.584533691, -4533.04736328, 1295.44641113
427, 523, -2949.16455078, 3062.75952148, -2948.82055664, 3063.79492188, 493.154754639
428, 518, 909.615600586, -4345.74169922, 780.527526855, -4237.33154297, 1180.18115234
428, 523, -2927.27172852, 2962.83544922, -2927.20239258, 2962.75244141, 516.825927734
429, 518, 889.100341797, -4214.81982422, 647.16418457, -3982.64038086, 1171.29577637
429, 523, -2949.35473633, 3060.11010742, -2948.59765625, 3060.6796875, 493.154754639
430, 518, 812.547790527, -3862.20507813, 649.762939453, -3959.03857422, 1150.46203613
430, 523, -2926.09423828, 2963.0390625, -2946.32177734, 3055.99316406, 516.825927734
431, 518, 661.778259277, -3682.28051758, 651.575744629, -3934.60620117, 1204.74230957
431, 531, 4438.04638672, -665.649597168, 4270.24853516, -719.862426758, 1103.65393066
431, 523, -2944.88867188, 3060.65600586, -2890.11010742, 3055.70605469, 489.624542236
432, 518, 604.879333496, -3520.78930664, 568.21697998, -3602.97680664, 1154.53356934
432, 531, 4299.74023438, -555.175231934, 4197.51953125, -500.704315186, 1261.13696289
432, 532, -2813.17529297, 2957.89916992, -2755.28417969, 2954.79833984, 540.161499023
433, 518, 587.913452148, -3548.59960938, 449.957214355, -3410.0715332, 1150.97924805
433, 532, -2743.4519043, 2758.453125, -2709.14379883, 2855.28051758, 665.832092285
434, 518, 581.152526855, -3436.78564453, 338.392486572, -3235.77368164, 1125.23498535
434, 532, -2629.92358398, 2472.62597656, -2647.94750977, 2565.0703125, 655.769226074
435, 518, 481.101745605, -3144.55932617, 339.617828369, -3206.49389648, 1106.75268555
435, 531, 3972.84692383, -155.32989502, 3864.16357422, -154.329879761, 1267.4720459
435, 532, -2629.67700195, 2473.08007813, -2647.85424805, 2565.16674805, 633.453796387
436, 518, 285.622192383, -3021.35473633, 340.511077881, -3175.42456055, 1115.08190918
436, 531, 3843.77978516, -90.6027450562, 3645.03466797, 28.9605045319, 1203.43200684
436, 532, -2610.26855469, 2382.42553711, -2622.94165039, 2564.65209961, 632.614807129
437, 518, 259.515594482, -2860.48291016, 210.383621216, -2892.27856445, 1030.51757813
437, 531, 3843.79052734, 29.099155426, 3582.08544922, -91.1218338013, 1268.94311523
437, 535, -2592.11010742, 2291.8996582, -2584.87451172, 2379.08374023, 654.360229492
438, 518, 243.195144653, -2860.19848633, 132.265808105, -2760.29467773, 1076.11584473
438, 531, 3822.84008789, 346.5496521, 3732.63793945, 283.699523926, 1293.44689941
439, 518, 247.086410522, -2726.63378906, 2.87828850746, -2623.28466797, 1089.15576172
439, 537, -2550.21582031, 2200.18920898, -2547.91137695, 2200.15087891, 695.771850586
440, 518, 120.979850769, -2480.94970703, 2.06266021729, -2622.71606445, 1063.93994141
440, 537, -2549.97949219, 2197.85400391, -2547.18408203, 2198.10302734, 674.893249512
440, 531, 3536.94506836, -94.9641036987, 3432.38061523, -212.593841553, 1377.55993652
441, 518, 2.79337334633, -2445.18408203, 1.68537378311, -2517.22851563, 1068.47229004
441, 537, -2547.25976563, 2192.20605469, -2519.96289063, 2193.21826172, 716.436828613
441, 531, 3450.31884766, -92.9427642822, 3341.08447266, -94.5996932983, 1363.73254395
442, 518, -14.7894849777, -2219.52368164, -67.1296386719, -2220.38598633, 1065.49353027
442, 537, -2546.85766602, 2194.46044922, -2520.88037109, 2193.64501953, 665.042663574
442, 531, 3470.46435547, -95.8157043457, 3322.18676758, -152.397659302, 1355.56799316
443, 518, -15.7484149933, -2143.32275391, -157.133377075, -2101.765625, 1057.82629395
443, 537, -2546.24584961, 2195.72167969, -2520.47875977, 2194.38818359, 644.124084473
443, 531, 3386.98291016, -154.315383911, 3321.65649414, -154.779876709, 1036.58068848
444, 518, -32.9131164551, -2100.88745117, -285.378204346, -1941.43359375, 1023.6696167
444, 537, -2317.70068359, 1681.92089844, -2308.02514648, 1762.09228516, 725.465087891
444, 538, 3364.95922852, -154.005477905, 3323.17626953, -152.544708252, 1355.83886719
445, 518, -162.298187256, -1774.0012207, -305.19708252, -1857.86975098, 1005.83441162
445, 537, -2358.0222168, 1760.59313965, -2308.51806641, 1762.96264648, 671.545410156
445, 538, 3343.98681641, -153.076324463, 3384.03857422, -95.4206390381, 1335.30725098
446, 518, -290.124664307, -1774.70019531, -306.439086914, -1816.75390625, 1031.33520508
446, 537, -2253.4753418, 1600.12475586, -2267.11743164, 1678.19213867, 642.89666748
447, 518, -319.769012451, -1464.31713867, -391.317352295, -1553.58581543, 1003.8326416
447, 538, 3408.78076172, -153.08253479, 3430.19628906, -152.304443359, 1336.33837891
447, 537, -2251.89282227, 1596.04321289, -2250.03173828, 1597.63452148, 642.619995117
448, 518, -335.139221191, -1554.64624023, -473.766601563, -1418.91088867, 1022.63006592
448, 537, -2237.91992188, 1518.39172363, -2249.73828125, 1592.92614746, 662.723449707
449, 518, -380.759399414, -1371.02124023, -534.081115723, -1369.03161621, 958.313415527
449, 538, 3471.50708008, -96.0299758911, 3431.08032227, -151.853530884, 1356.42687988
449, 537, -2237.43286133, 1514.59436035, -2235.55371094, 1515.75549316, 682.575134277
450, 518, -487.717681885, -1131.86132813, -594.034545898, -1324.03430176, 1040.99645996
450, 538, 3472.60888672, -93.3673477173, 3430.3137207, -151.582839966, 1397.25964355
450, 537, -2235.65527344, 1511.55505371, -2235.05981445, 1513.75671387, 682.575134277
451, 518, -541.686828613, -1228.73950195, -600.362182617, -1227.63671875, 1019.34790039
451, 538, 3402.43310547, 28.5295677185, 3426.37475586, -31.6488380432, 1350.61108398
451, 537, -2220.17456055, 1431.76293945, -2220.13256836, 1435.49743652, 725.386657715
452, 518, -576.575195313, -980.126342773, -656.216064453, -981.973999023, 958.034484863
452, 538, 3459.39208984, 346.170593262, 3506.16455078, 283.193664551, 1402.06262207
