367, 266, 117.898132324, 483.356719971, 353.769470215, -30.5769062042, 1388.24938965
368, 266, 344.536102295, -329.662963867, 330.754760742, -95.8317642212, 1473.2644043
369, 266, 460.879669189, -558.990539551, 349.221038818, -153.713500977, 1454.16088867
370, 266, 438.492095947, -613.572998047, 491.278289795, -387.63583374, 1426.76733398
371, 266, 415.584838867, -666.298095703, 524.699645996, -930.146728516, 1436.5546875
372, 266, 431.157928467, -773.311523438, 467.607025146, -1276.46887207, 1414.10656738
373, 266, 459.966125488, -1031.07226563, 469.501586914, -1229.23034668, 1407.57263184
374, 266, 409.594665527, -1686.39111328, 481.775726318, -1371.61035156, 1469.08569336
375, 266, 433.352722168, -1941.48120117, 463.42300415, -1369.6262207, 1429.51342773
376, 266, 431.942626953, -1982.53039551, 541.575256348, -1642.51086426, 1399.92480469
377, 266, 429.953277588, -2022.74841309, 673.670532227, -2295.86450195, 1423.10302734
378, 266, 427.724609375, -2061.32910156, 650.987243652, -2587.67089844, 1386.17675781
379, 266, 530.894348145, -2371.91308594, 647.491271973, -2622.95751953, 1353.76538086
380, 266, 617.989807129, -3173.95629883, 596.192993164, -2860.15258789, 1408.0201416
381, 266, 616.395568848, -3206.77050781, 690.299499512, -2517.35595703, 1413.14733887
382, 266, 614.323669434, -3235.55932617, 748.234130859, -2957.33642578, 1362.09899902
383, 266, 613.76751709, -3235.36962891, 881.686462402, -3759.79663086, 1389.04943848
384, 266, 693.46673584, -3352.78100586, 871.560546875, -3836.64453125, 1347.82727051
385, 266, 772.890991211, -4192.18017578, 839.071838379, -3982.93554688, 1436.19689941
386, 266, 834.991577148, -4512.26318359, 854.903259277, -3860.74511719, 1429.16369629
387, 266, 844.883850098, -4532.70458984, 1008.32580566, -3860.81445313, 1417.79394531
388, 266, 857.22064209, -4532.64208984, 978.721679688, -4708.82421875, 1409.7911377
389, 266, 854.441467285, -4552.1640625, 913.947998047, -5032.92382813, 1432.47900391
390, 266, 786.582580566, -5032.11572266, 900.177307129, -5115.55957031, 1333.67456055
391, 266, 781.858825684, -5441.20019531, 897.110046387, -5131.9921875, 1391.99829102
392, 266, 832.285644531, -5527.26123047, 962.725708008, -4946.14746094, 1050.50512695
393, 266, 800.250549316, -5527.31152344, 989.782836914, -5527.32421875, 1046.43676758
394, 266, 821.394165039, -5527.26708984, 1031.8840332, -5527.15429688, 919.183166504
